model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.03194607564884305,,0.024237959531700548,,,,0.1246727156098501,,0.030553608008873172,,
FNO,None,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.022235526310205162,,0.017115255753953836,,,,0.09316593142547819,,0.02186766403454638,,
FNO,None,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.02222037679207814,,0.017295373776936348,,,,0.2558678754328684,,0.020659349805027892,,
FNO,None,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.02181808363750116,,0.015606757082985614,,,,0.2638443183461418,,0.02173987267029696,,
FNO,None,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.02722021271090183,,0.020527711370200274,,,,0.15031441721517452,,0.026840028781318786,,
FNO,None,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.029664342780893322,,0.02193039868845672,,,,0.16977125363062173,,0.0295971851835626,,
FNO,None,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.03635233137785674,,0.028514061390671887,,,,0.15199944262838527,,0.02419186837849464,,
FNO,None,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.022131249310400104,,0.016936112423214692,,,,0.09661063357154127,,0.020736695164003633,,
FNO,None,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.03105688264010806,,0.023365446662617397,,,,0.17000717969371085,,0.031047836613938912,,
FNO,None,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.03122399372389436,,0.024479520353269026,,,,0.14831086117795947,,0.02972890900912111,,
FNO,None,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.033905309561647536,,0.02893877452822017,,,,0.08788367133518121,,0.0182439945200089,,
FNO,None,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.014676070354637144,,0.011316089125516772,,,,0.058076506322350646,,0.013598656962587123,,
FNO,None,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.024488768133806897,,0.018432381458726336,,,,0.11385691445719746,,0.02409071587700199,,
FNO,None,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.023426793765573654,,0.01730534891457328,,,,0.13382994551107827,,0.02337471913965599,,
FNO,None,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.024271707210212195,,0.01847438986406887,,,,0.10379095643017418,,0.023092650687564036,,
FNO,None,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.022835564042043403,,0.017190339856738485,,,,0.11335952221818292,,0.02205906746847011,,
FNO,None,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.022570353604371998,,0.017340372676861945,,,,0.0984044503609318,,0.022173528921920965,,
FNO,None,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.02745068255996242,,0.01823828197362278,,,,0.17968235935259172,,0.027432203849437176,,
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.03277817763768576,,0.024373033934384246,,,,0.179474293482038,,0.032704214162635484,,
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.02968204707563439,,0.02186145069938474,,,,0.1447161456706176,,0.02940104152678923,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.032459608949723426,,0.022595929749160155,,,,0.19740948819327786,,0.0310574353243779,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.035860777813851503,,0.024285033265813622,,,,0.18411973958625677,,0.0345569451661974,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.035754881257794316,,0.026140110687170856,,,,0.15529389385131867,,0.03376090255365024,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.03794522382815124,,0.026890306340834478,,,,0.17835248968075312,,0.03738421160713938,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.028097576117070266,,0.0201828362783301,,,,0.1488719950517965,,0.02808001161067469,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.04118502839958786,,0.03269627152693765,,,,0.16984578956699495,,0.02772733882332214,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.021062105710305822,,0.016462071136975887,,,,0.08422235707122659,,0.02081511038081987,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.024218461426789434,,0.018491326507329993,,,,0.10207478242967243,,0.024187429807571388,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.04849741633251,,0.03329985907764827,,,,0.25259194988689837,,0.0477767376463357,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.056075075460240854,,0.03987748804188726,,,,0.24904978733856142,,0.051745599729518046,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.053078027548995016,,0.03668399241737858,,,,0.203514344807129,,0.04972482496145817,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.05671503519799021,,0.04355075278349819,,,,0.20681721785039822,,0.053228709950855095,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.0252609146538534,,0.019142732785872026,,,,0.13700507622537259,,0.024312923797392333,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.027649222535704312,,0.019799415699696933,,,,0.14421104033903842,,0.027478151720323585,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.02395803565551854,,0.018849010922041297,,,,0.1343362240833023,,0.02388253681481731,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.024066055287360534,,0.018222393974577505,,,,0.0995061959108381,,0.02406252850464343,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.025363973457072007,,0.019366031155208963,,,,0.11981797761071755,,0.025151872578740495,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.022233210538659065,,0.017239503556357647,,,,0.11330501830132972,,0.022233008145393418,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.044011044209732356,,0.029635988775389737,,,,0.2995812077826994,,0.042421891622905765,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.057613203301052636,,0.03779720365776096,,,,0.3455729789676019,,0.051260696188687706,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.047435373998544646,,0.03529358690064777,,,,0.19089858976125737,,0.04611180059466093,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.04163051711542368,,0.030046216817099847,,,,0.17168096116635628,,0.04105570702809352,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.0339599015652447,,0.025529340856610454,,,,0.2069521232077507,,0.03301378734578378,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.024271766056119495,,0.018470895859461704,,,,0.1215060271731834,,0.02400044874720364,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.020392457521416135,,0.01598828421774227,,,,0.07882302125364037,,0.01690196313922231,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,1463.2637758255005,,0.01952061612585473,,0.015058635987079157,,,,0.08491802042169343,,0.01862336316103438,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.03393777018164861,,0.023626363780486728,,,,0.1986881039765048,,0.03232260211756779,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.027574248195850973,,0.01970448626645994,,,,0.14597287054573138,,0.026983992565945154,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.03616966508516574,,0.025318041669834177,,,,0.25185703906639023,,0.03572212871645936,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.039331316642992276,,0.026603238607536796,,,,0.24411249368593313,,0.03781138627530345,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.04550093552441517,,0.03300438376809096,,,,0.20514950042522623,,0.042872890170213944,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.04934926040445732,,0.03652361245854404,,,,0.18691918169097602,,0.049317219904869786,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,1463.2637758255005,,0.04255236387949302,,0.02815753277018176,,,,0.291923744026632,,0.039333374595671176,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,1463.2637758255005,,0.050193165038793855,,0.03365481345945287,,,,0.2625909875028733,,0.044856479218466236,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.01676194916076544,,0.013026120847279323,,,,0.07729529758444205,,0.013860744401835405,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.016980603982490256,,0.012857603155291664,,,,0.10545202647065868,,0.0168398959077269,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.016055254293100903,,0.012810304096001507,,,,0.08964776859455686,,0.01470617586048907,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.01547599343909995,,0.012045764669850557,,,,0.07738946164407029,,0.015311112077142568,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.019459799362874106,,0.01392660253944612,,,,0.11294272247026829,,0.01775835245382822,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.023783616229928868,,0.016249937699469648,,,,0.16005376937607263,,0.023716580235178926,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.019189115492914403,,0.013412982196275427,,,,0.10694427288865037,,0.017221584952699223,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.024027222717425873,,0.016252002462317727,,,,0.17334825238410695,,0.023880493351958264,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.012120773183297462,,0.008245699626443564,,,,0.08885634822487448,,0.010831047212430165,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1585.1281063556671,,0.01283771066172181,,0.010173425995321317,,,,0.05444223805637957,,0.012164491248153452,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.03570854551501522,,0.022227459322306273,,,,0.24270893542598296,,0.03532547178852676,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.025211257865014228,,0.018704346104594913,,,,0.1273036285276171,,0.02202585751780955,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.022601462438014256,,0.017039350750829057,,,,0.12558072406541013,,0.022581318238264828,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,1585.1281063556671,,0.023841876467122616,,0.01820938756612494,,,,0.10934888062323826,,0.021198777644742147,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1585.1281063556671,,0.016966927171953205,,0.012373852124814731,,,,0.11401526333240836,,0.015168684887233013,,
