model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1717.1097078323364,0.304132109572189,1.3631413007432445,0.2532999308963316,1.220340557686446,4.082846530185984,3.1920199565296414,0.7121159415499037,3.761495467650215,0.2774550120486073,1.3631412375661975,17.776798644422524,4.013943680951065
FNO,None,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1717.1097078323364,0.4134438893112166,1.136137929570136,0.38103408197747196,0.901959070348137,1.266112987463647,1.03466228765896,0.8742517761672048,5.03679861584827,0.16422145980647423,1.1361373672741346,5.062029178423265,1.1415516614814125
FNO,None,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1717.1097078323364,0.3009574629013445,1.062270196627483,0.24530131593017576,0.9188036578551595,4.357328077073988,3.292000071534552,1.0290683258438411,4.218320468732833,0.2428533313309109,1.062269871051155,24.02932351080802,4.027572461090933
FNO,None,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1717.1097078323364,0.8085499390573591,0.8867851550437619,0.7945074861063357,0.6803350612144715,2.0999492367101156,1.8177016525561283,1.1792498166199563,4.58910310352163,0.15003619053631584,0.8867851084248531,9.026600514104434,1.2724098825800594
FNO,None,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1717.1097078323364,0.2603001663745966,1.241387763401576,0.22242386337773232,1.06301189534419,5.463823285710974,4.168716844888926,0.8256737441010943,4.828635402136385,0.25978751849396736,1.2413877624768073,27.8979261250431,5.393770202050981
FNO,None,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1717.1097078323364,0.295852893394282,1.2809571440870122,0.25549657290309075,1.0308255700007267,1.5929451645594903,1.25106807447341,0.7171857153310934,4.830230237839372,0.20763485903714865,1.2809569439287534,9.868379161167974,1.5127422389006968
FNO,None,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,16,100,1717.1097078323364,0.2865856396984591,1.0304140819683785,0.24047688553834268,0.9022659138973561,2.8441378844231506,2.0350927804631,0.8600649454198606,4.808332275226951,0.2766783878923403,1.0304140760676384,18.479599926937464,2.6377393069169375
FNO,None,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,16,100,1717.1097078323364,0.2791394437926726,1.11680718461883,0.24288053088060088,0.8290988149141371,0.8361504179295489,0.6774606202146006,0.7650906857336339,7.193285092618895,0.23783448298819218,1.116806980015843,4.125947836977383,0.6403422850100389
FNO,None,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1717.1097078323364,0.318454282470564,1.4334080844391173,0.27988198676352277,1.0918999845797284,6.9816929854043615,5.409396719432368,0.7157154907470813,9.519660892968762,0.31452017988369463,1.4334080771477034,46.044956222894825,6.600856166955559
FNO,None,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1717.1097078323364,0.5555846758484633,1.4503073811379086,0.5057391999890712,1.1438159962825276,2.415980235272934,2.0280329318393067,1.2577288337260195,6.813150992601802,0.23354522914464868,1.4503068321445476,12.533212756097386,1.8817622772717106
FNO,None,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,1717.1097078323364,0.2158159991545978,0.7981064118342137,0.18136350703172768,0.6679482853163624,2.2781364269267605,1.9175190766528734,0.6617367755714588,6.856935182078011,0.20379511397168584,0.798106317284745,14.600758384204886,1.539164325738452
FNO,None,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,1717.1097078323364,0.7053235316556585,0.8019354095156243,0.6830769775200383,0.5637518451397638,1.4863884118579502,1.4180755299735213,1.1782644334146382,7.932893023102306,0.175747338782981,0.8019350658678307,3.443167313947926,0.46007035455775813
FNO,None,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1717.1097078323364,0.390102804588525,0.6673314026645478,0.3132157680523832,0.5267577453684351,3.131328032674113,2.4122144044025515,1.139358383118378,7.321356573849158,0.37819698686969033,0.6673300107718552,25.63922982237404,3.074071516132904
FNO,None,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1717.1097078323364,0.3959683986718383,0.7364647278384738,0.3175860819696197,0.572574358934236,0.9347089295864435,0.6885674673632382,1.244641805454684,5.837848572384119,0.35509409928680447,0.7364646792380769,8.815070811567315,0.8963983691751977
FNO,None,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1717.1097078323364,0.3616205505551863,0.6716096289085395,0.29382134874570054,0.52862284193857,2.560494390081178,2.0089058879502546,1.0210203276419931,5.686204933104566,0.3608809908827063,0.6716096217790131,15.112583139003513,2.5585720246460117
FNO,None,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1717.1097078323364,0.3668296725884115,0.7180284285715878,0.2922460076150074,0.5547211187533776,1.0526205923984482,0.8075396462473092,1.2503020100209656,6.433137838539804,0.35459230163176925,0.7180282849979812,6.797787207802054,0.9981026377295344
