model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.8735146522521973,0.5660734045540002,0.015129723174706873,0.4774620189714665,0.013873945295018212,3.1855252666849343,2.939743476926249,1.1188123140385873,0.03349572068610979,0.30611414531290754,0.015111009151558724,5.628999160397015,1.2273758318354413
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.8735146522521973,0.18055692134730575,0.010735252476760129,0.148988437682166,0.009167726145721578,1.405248787204911,1.3076417743547153,0.5108469098280393,0.02966705985372209,0.17825989848454868,0.010726367015944732,3.036785595177817,0.5145844380695211
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.8735146522521973,0.524080000236825,0.011357593019704073,0.4487812205796524,0.010224636079347127,2.549302039290498,2.345507059432744,1.2134327394791056,0.026204695145029558,0.27305730440033144,0.011347864077623636,4.568858172180906,0.9996049693773885
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.8735146522521973,0.13433853428180423,0.007537667373346668,0.10596625858614458,0.006254088132256784,1.3274700723121455,1.1919068352273055,0.46494961009963287,0.02755325321241327,0.1341597813573956,0.007537621654784592,2.9814942811277314,0.5854083846236053
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.8735146522521973,0.33192011688838535,0.013212965256444767,0.2828178192122416,0.011531723832420867,1.820558156936233,1.4761398319996617,0.7874362145590726,0.03497162096781239,0.3194593088718527,0.013193037345838333,4.236284589621258,1.648877189707627
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.8735146522521973,0.2762040898309778,0.010970931032445648,0.20851995452970373,0.009250038569015358,0.9431903627655167,0.7696719551171166,0.7301443661068459,0.030946482011164903,0.2277762981460114,0.010963238544093626,2.2956760051218192,0.5928535409013351
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.8735146522521973,0.3927778038530988,0.012917041250359385,0.35145447028023036,0.01059308936517619,2.868772083944913,2.358061634765258,0.9273981712609055,0.03314590039928604,0.36386484177505163,0.012903982663879104,7.293000986379043,1.9743905999449511
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.8735146522521973,0.3498950607629625,0.011389388567081384,0.2988991602114825,0.009432536127993019,1.3043087941107627,1.1369547228350778,1.0455798941618912,0.03170153934403187,0.25871445989726416,0.011387930720067668,3.377983241358689,0.7072991772108387
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,1.8735146522521973,0.3908982908744285,0.0060135963040464984,0.32005176958430015,0.004937365992216314,2.385614946647702,1.9345044866472378,1.0048450502223156,0.019717503503927973,0.39084416757904494,0.00601351091879902,6.710295031044521,2.3770504535272527
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,1.8735146522521973,0.36174380795561323,0.005452865322650614,0.2997073395554683,0.004278633038369382,0.6428628192206263,0.5066296900820765,1.067846134092554,0.024574615316728936,0.3594822736874227,0.0054528650256759825,2.1412047011427293,0.6246557972390756
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,1.8735146522521973,0.38126513311158283,0.006243977380834432,0.3169491279745214,0.005189397326251523,1.934997514706238,1.5977218720479427,1.0095159439580308,0.020471089552940684,0.3812428308481686,0.006243944764320142,5.591349516162149,1.9270161456222394
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,1.8735146522521973,0.28579523678690644,0.005178602248142722,0.22839400165619256,0.00403413751590787,0.5277832128850048,0.4332437434627047,0.8594494449453651,0.019522735264836753,0.28455645107476646,0.005178602068914552,1.949490058783873,0.5253160841846719
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,1.8735146522521973,0.37023244317657994,0.005566551301485442,0.306426849998579,0.004617899885037212,2.473460008919,2.0022390646098867,0.9333817432582046,0.01570016899722513,0.37022103575808024,0.00556654319596822,7.599767981575679,2.449481068639209
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,1.8735146522521973,0.3526643790297748,0.006063320367634654,0.2878085549105714,0.00485636461580481,0.7075837817174044,0.5696009528234431,0.9460681850114346,0.019453421209317038,0.348646025678499,0.006063314051907965,2.270644840695057,0.7071363157866185
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,1.8735146522521973,1.1020325884091047,0.012973901305518808,1.0718262312082996,0.011755176502760102,5.491392129230069,5.438387151733243,1.7333306570293936,0.033498987889619865,0.2562505727007917,0.012973887382519715,7.181745581041201,0.7611390837637515
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,1.8735146522521973,0.4700265485885159,0.010800538397055583,0.4098751097159713,0.009120435082033179,1.200341165110413,1.1787848538320531,0.9883246654694566,0.03498585879290675,0.2379287294113889,0.01069960800954408,2.1272475338130894,0.2264623170303819
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,1.8735146522521973,0.3374799490501359,0.005055596590029349,0.27810550809884194,0.0040380189539402775,2.4737191473662294,1.9662563076929251,0.9525168534488546,0.022601632891947818,0.33747360644968594,0.005055589794438707,8.358458501424565,2.45856559504566
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,1.8735146522521973,0.2884752071823297,0.005781778834488604,0.22909210929935617,0.004504696715407927,0.7463505048626545,0.6106887841712721,0.9678225724509621,0.027289455420649967,0.28723759863417714,0.005781777642364258,2.223414802879533,0.7322747851519551
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,1.8735146522521973,0.36385758659753176,0.005620732014285644,0.2994436262449357,0.004590601997410655,2.2541661102559862,1.8225427607491136,1.0408851149827087,0.019078058954312707,0.36382955403715206,0.0056206045017904585,6.9798150858782915,2.253425490563219
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,1.8735146522521973,0.297739755450884,0.004881307165035798,0.24288700277462746,0.0038635730677694085,0.8241840556325044,0.6479011771157146,0.896204018628356,0.017050042309331066,0.285210472555092,0.004881245710937006,2.689051087608581,0.7770909685747538
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,1.8735146522521973,0.33337916499179604,0.004601751670688529,0.2737448075669248,0.0038458920690056966,2.6169304652452476,2.0980636227253493,0.9250668646637494,0.016107245469622646,0.3333780097258399,0.004601749910290778,8.35431700318329,2.604560596543085
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,1.8735146522521973,0.29968367048900896,0.004868128314621976,0.24641710761041333,0.003901877645853376,0.918117527825537,0.7226976801897342,1.1446647282494644,0.018804103432108157,0.2995867411841751,0.004868128259062675,3.1710164955601163,0.9036229593671443
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,1.8735146522521973,0.3481600158208297,0.005004151224098355,0.2881845527240917,0.004067897386422708,2.492686680212664,2.008187319605449,0.8810265533735433,0.018989598066014364,0.3481564228823131,0.005004146457600791,7.257315361484368,2.475215810316793
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,1.8735146522521973,0.23436148612485794,0.0036094230834446696,0.18762567618943007,0.0027764845227126345,0.7257372853544254,0.5803143753736139,0.8150795710051383,0.014675301373699705,0.2337966898398508,0.0036094225842829113,3.3747513619830976,0.719538712116709
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,1.8735146522521973,0.39047201805640613,0.00617524010825083,0.3290115618188603,0.0050281128105928415,2.779183494601091,2.192031140848506,1.0386020091999337,0.018218251777785813,0.39045470500327306,0.006175166805877455,8.948134437593033,2.718238098360946
MVPR,forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,1.8735146522521973,0.3177405097182205,0.005674064498666408,0.2622429840357757,0.004595954953219275,0.883308003090804,0.7247871315565619,0.8891460848857019,0.021877579873088474,0.31117954737616593,0.005674033586111701,3.1648585367200055,0.8824048411047697
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,1.8735146522521973,0.43949998371730103,0.01577609653841275,0.3763183173034844,0.014216445552380478,2.35574236472761,1.9774212193568232,0.9216202407978886,0.03285122412080001,0.4235042758274742,0.01576420495856621,4.5734182290457195,2.1552380775848308
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,1.8735146522521973,0.40370653069112333,0.012985233683929754,0.29346940274443795,0.011161085871866549,1.1438041915471113,1.0008116201642772,1.0409978173848087,0.034216046675778676,0.30921261437350794,0.012983898746519177,2.5401887584410034,0.5570676355241908
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,1.8735146522521973,0.2967236469857754,0.010660844426083555,0.25498381639214907,0.009816162398792103,1.8852915050875696,1.610524081586013,0.663069552586973,0.024301080479907016,0.2870754253624217,0.010656107497017309,3.325082455691475,1.1426060443666934
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,1.8735146522521973,0.6038002299304311,0.009178031266373655,0.5613256312468223,0.007731945853664627,1.559436133097601,1.5263831981444063,1.3463255097961748,0.029603816111853285,0.22245955445742926,0.009177376097874602,2.4479976037767455,0.31936716429973466
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,1.8735146522521973,0.4872762349151065,0.012922785178418517,0.4109038863346178,0.011756944743373243,2.7134998939026116,2.4650533281369125,0.9848542142877428,0.034849923738811864,0.2654123716169013,0.012913659893320922,5.43524282902901,1.1542866315133196
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,1.8735146522521973,0.1817277787261364,0.01008728661156859,0.1525583506354328,0.008689342490322256,1.1223317511230344,1.017781703991386,0.5518966168073711,0.026777482294265933,0.18147616622185375,0.01008248641866962,2.441438002387863,0.4989591524778892
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,1.8735146522521973,0.2056817932236327,0.007876597288370226,0.17626837532957632,0.007119051564504647,1.0735666258629224,0.8912783239356321,0.5324450722774217,0.020562123030460983,0.20113187333538082,0.007873284986748308,2.7901546072855994,0.6158968726701822
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,1.8735146522521973,0.3556820088361363,0.006194473352226763,0.3158433437386491,0.005425678739148454,0.7347649699482537,0.6800321516789428,0.7962602400464918,0.01866732691497704,0.1745056980679853,0.00619354564301435,1.4850691814292167,0.27847521146841425
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,1.8735146522521973,0.3860801360642809,0.01287963641683284,0.3109783112874775,0.01134890411212897,2.5814473641993905,2.2643343968611553,0.8087268598964298,0.030790458934171365,0.2483202329278805,0.01287222587254078,4.7277749739075,1.2662261375544972
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,1.8735146522521973,0.19977672030426785,0.008198290534562298,0.16379788586906951,0.006394077671283243,1.5301939620118303,1.3877307954631628,0.592932556246714,0.027110421764557222,0.1341087668754003,0.008197955702381183,2.988894678096781,0.6457136863724858
MVPR,forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,1.8735146522521973,0.47835833573172437,0.005643315738170125,0.37538466404328324,0.004494602558657656,3.1268038338721276,2.4981141974818835,1.3114655724251107,0.018712979997197107,0.3552846179388282,0.005634340942680606,8.349211638123577,1.9819671687351295
