model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2153.290835380554,0.19365149477270183,0.08200184271125661,0.14432283867520457,0.06654633107628788,1.4459918537222536,1.2474585429851657,0.7467722067863842,0.22656914729928318,0.19255012319758713,0.04807979108220094,4.410178147375887,0.7773733828643972
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2153.290835380554,0.5410925757736056,0.06014431069093588,0.5206079102285508,0.05782880291794573,1.4373865602759972,1.360864183359458,1.163353109634739,0.10980482664359346,0.14747399555439045,0.016729123264601665,3.307744346756332,0.46274053000732346
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2153.290835380554,0.2672713296016783,0.06854620124745847,0.20353155968216144,0.05374486089821957,1.5905893978647176,1.4145599665482311,0.9666719141921521,0.18710848975336286,0.19085296327743861,0.04349549146633192,3.9749629125174177,0.7352895288695402
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2153.290835380554,0.29995363397301084,0.047116870713783274,0.2680861241569139,0.04413774122829144,1.2964961696533195,1.1734022040123222,0.9019239944309172,0.1257005197405767,0.13547063652199628,0.016742523760891796,3.2476126231313622,0.5528384290247239
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2153.290835380554,0.21861068990656887,0.11784613483635302,0.18605094480865916,0.09134341541520159,1.876585290064314,1.550192614317895,0.7247462653654837,0.27120579514067594,0.20318272112576438,0.07503629236391388,5.1107305410910415,1.1160949500695463
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2153.290835380554,0.8721119993068726,0.07210634730544428,0.8495912307140429,0.06613860299396515,2.0285829542700666,1.952108091009313,1.5741536063538906,0.17277259706156586,0.19691135068560364,0.0293915298550819,3.355554665448265,0.5517452341172024
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2153.290835380554,0.23589040966105565,0.032975978271898215,0.19663681826123022,0.02576070556423722,1.2511149254732024,0.9887581490308829,0.6475087289280294,0.09615507229155985,0.23300258103072405,0.02230799525517726,3.5030861544514886,0.9292695402296407
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2153.290835380554,0.5476556467905019,0.021553182334126553,0.5059086989149959,0.018726439153712464,1.227111769224199,1.155753387757333,1.4527941666218873,0.049424159630908064,0.20972147201385727,0.010809496116295272,2.27169221454857,0.41256551868420316
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2153.290835380554,0.3107684878673191,0.1111069955513989,0.26108453919050534,0.09007981212198782,1.6676171018087984,1.305003839505215,0.9887673473923121,0.25240442522639056,0.2946156257605175,0.06606417003297235,5.239609290720601,1.6495697981618191
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2153.290835380554,0.5357078308561135,0.056944255675085556,0.48345295626683865,0.05046458946153583,1.1556535850429532,0.9679822643790871,1.3183048285899601,0.17498524489473935,0.2310898015034687,0.028014661708406947,2.7759124044833023,0.7225231408285346
