model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009115772913187546,,0.007503547597397814,,,,0.04576844388551688,,0.007764803060520169,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.01207089262708538,,0.009966899868449024,,,,0.0695949254633199,,0.011133417154187794,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009535508393740389,,0.007899404400952964,,,,0.13734075055432127,,0.007818253202320284,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.008357582532152073,,0.0065633225124086545,,,,0.0952344300746966,,0.008356915670770184,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.012003262332724151,,0.009874097678810685,,,,0.05876555627827609,,0.010944401717136662,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.017007328991848918,,0.012686565209653566,,,,0.08107023452001433,,0.016065500518811067,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009716139245149339,,0.00803007920132369,,,,0.024126989739162802,,0.006366041995604718,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.012048614497154553,,0.010688803503974366,,,,0.04316038307778344,,0.0120028425198159,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.015327156510318268,,0.01183319464806002,,,,0.1344714736899438,,0.014650016642203827,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.016368512621514945,,0.01192820174913287,,,,0.1113929268592087,,0.016221548925348578,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009379359285029696,,0.007887167578638575,,,,0.020811422595696294,,0.0053747142412554055,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,1159.160029888153,,0.010110866315900842,,0.008828459363358859,,,,0.03445427046360876,,0.010109758086501445,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008681519663440189,,0.007147458451087522,,,,0.02835468976766102,,0.007960298475167103,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009926731739347255,,0.007782539533578259,,,,0.04000329582492419,,0.009747360902978853,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009554432524950255,,0.007653981762996292,,,,0.033203381513508504,,0.008894440642691516,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009688496971959356,,0.007614700562615806,,,,0.043062332249919726,,0.009528710543464741,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009332702519537663,,0.007749816123354008,,,,0.02896988518755836,,0.008621306274195053,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.00920546715223313,,0.007470530928573038,,,,0.033084433217077915,,0.008910968590112206,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008499658488219458,,0.006887314966330077,,,,0.029041535726107397,,0.00789037426816759,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.009666418082837497,,0.007427577660486845,,,,0.045246436782420726,,0.009440245831239692,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.008194626716669345,,0.0066679689223126054,,,,0.027816328861893717,,0.007302857155228648,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,1159.160029888153,,0.007658005169432538,,0.0060788434959138235,,,,0.02936544189548308,,0.007314649686432387,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,1159.160029888153,,0.009282457185333208,,0.007556918826566055,,,,0.030294842241995225,,0.008080548913688338,,
