model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,79.64878678321838,0.033439171890802116,0.21721837621964252,0.026353038783099185,0.15877985226166072,0.7409377755683778,0.5366756201747439,0.13588828990339052,1.2282573186219143,0.03343915200323037,0.21721744876440802,3.789629958087685,0.7407628072096964
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,79.64878678321838,0.05529432057338435,0.38583787591588836,0.04323957488850408,0.28435034430395184,0.23699043129925418,0.17625964124730642,0.22526302560661082,2.2412585043435573,0.0552942761056645,0.3858370467173443,1.4549022097700774,0.23698602874745714
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,79.64878678321838,0.049255734733892755,0.26212812266776614,0.039474909462651406,0.19046176467978224,0.8479648187279892,0.6099323036961913,0.37588615553719124,1.5932365311059848,0.04925572707014135,0.26212812201565855,5.444111128612846,0.8479646042710391
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,79.64878678321838,0.06952496964155526,0.39473900151780794,0.054603370156653605,0.28539913207381185,0.2593766704986817,0.18725799656590222,0.6471841859239162,2.707014045379963,0.06952494957507155,0.39473897661155966,2.6639664264819007,0.259375910823016
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,79.64878678321838,0.03985248550641541,0.25667523277925836,0.030933421098079995,0.1826232449499613,1.19272439520768,0.8375157721447645,0.16934954481966244,1.7800088016849107,0.03985246733200859,0.25667513693670685,9.083399397295565,1.1926757357702884
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,79.64878678321838,0.06786104251908724,0.4487567954344467,0.05268835144358442,0.3263642975673789,0.2728339022730229,0.205585446124073,0.30210941855425066,2.9639982529372166,0.06786100306706781,0.44875679510328187,1.746223051460791,0.2728168263869902
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,79.64878678321838,0.05459295948075044,0.2877288908116209,0.042478606267188544,0.1915181882957742,0.8144574872025911,0.5616304473915894,0.26668519274322533,2.2827807988286284,0.05459295813439451,0.28772889080927233,6.070844696803341,0.8143605128263373
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,79.64878678321838,0.0918571219151316,0.4823445199985184,0.07055717801123956,0.3197958228018646,0.1592078721013731,0.11923084549694937,0.41706642154696594,3.5285671476120717,0.09185711895618455,0.4823445129514104,0.7832899384829657,0.15908858417856628
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,79.64878678321838,0.048927245740714276,0.2987809077142733,0.03775881935858433,0.21498667051817333,1.3498515412797771,0.9879849587025143,0.21972283377047575,2.2360034052259614,0.04892724183092233,0.29878089073915837,8.215598435305466,1.3497214926119383
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,79.64878678321838,0.07844693608226826,0.49858657181557015,0.060378343104767446,0.35367551256085733,0.36361794729841346,0.2632807442836075,0.47980057656462005,4.83222568697157,0.07844692706572437,0.4985865692932479,2.745698323168209,0.3636176869914496
