model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,8.308162212371826,0.09336415231298513,0.5939008214839693,0.0758306309617772,0.43853029317415004,2.664022115386873,1.919948655236225,0.4189595805429881,4.288994037942609,0.07274948524701573,0.5939007951612516,16.468537075936226,2.6426643335548743
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,8.308162212371826,0.10413906841585083,0.7938459875084966,0.07718909222673086,0.5966792874147107,0.7469637914690122,0.559471149016011,0.42913391629129816,4.070854746065922,0.10001221875505588,0.7938458370831215,4.3864889303511765,0.7237471978671622
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,8.308162212371826,0.18507566770190975,0.5593846589657842,0.16603752089625415,0.41425465910281434,2.2494176935130716,1.6519887148367807,0.5412973881105825,4.9000742558433,0.09054575532350993,0.5593845973453444,22.33841688200325,2.188411981105079
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,8.308162212371826,0.1268831243967627,0.6445111490904814,0.10293856285740324,0.5154769844246351,0.6916825313407413,0.5187781332309027,0.47183848627185765,3.871577878343957,0.09990610531992278,0.6445108722381199,5.230449696894601,0.6470037036775118
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,8.308162212371826,0.10698283845849442,0.708396599207232,0.08150603666199067,0.5219014585499281,3.9053939899919388,2.8221199150185834,0.7544356936981889,6.46698811099858,0.106705017006987,0.7083963444259962,25.75514101873828,3.881657276969669
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,8.308162212371826,0.21008751766469064,1.083226669069541,0.16686198512568062,0.8259314570781588,1.283863666846169,0.9615340340801951,0.7127995943040291,5.490705033029508,0.14197635471494705,1.0832265763288405,9.753102352954695,1.2033915745337231
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,8.308162212371826,0.11234575100325692,0.7852609764263577,0.09146162169759293,0.5719526641394895,4.173058987145397,3.010126879331653,0.6105679106944146,4.607483712209488,0.1077842589556551,0.7852609252400801,27.993673068287556,4.140405502217774
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,8.308162212371826,0.15812322975334508,0.8714866031507954,0.13169258097998132,0.6454764661365301,1.1237965871191267,0.853644220862403,0.5613706477187139,5.968720457136745,0.13986854435736196,0.871486449259826,6.458812247391178,1.0740178643475622
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,8.308162212371826,0.4113884439231285,0.7602542032555906,0.3270783679653049,0.582151999553099,3.2610661868284696,2.4382981759299605,1.1736251320121873,8.121497462424044,0.4050027565962555,0.7602502943857802,33.26450699212331,3.2115097980005562
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,8.308162212371826,0.37020667424072895,0.7252083068207004,0.3007270827477209,0.5122738992747433,0.8754417751634967,0.627065274837741,1.1824874616576295,16.957646408860526,0.36409048453953363,0.7252052943170113,14.486282369520532,0.8698591860774105
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,8.308162212371826,0.4013018134364729,0.781587362800565,0.319517539719484,0.5898152250493658,2.7057061315113926,1.9427865552971015,1.2347570172703008,11.64881339496101,0.3840529665371235,0.7815855104912639,38.44734011127122,2.636308447190841
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,8.308162212371826,0.30525088831842584,0.6628868672494207,0.24690060884885623,0.48727004008969665,0.7626423826427572,0.5138938188475849,0.9298684317061717,9.217085563241545,0.2890619599464684,0.662886689109281,15.005231843133089,0.7578093481840001
