model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,924.3466458320618,,0.013818946609131397,,0.01264592952853454,,,,0.028718094759734837,,0.013808829116592413,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,924.3466458320618,,0.010436423921445887,,0.008909635387357354,,,,0.02540194899999712,,0.010121935211887903,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,924.3466458320618,,0.010380417643422415,,0.0092826184068341,,,,0.024213296405892027,,0.010366974524170802,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,924.3466458320618,,0.007659529316860518,,0.006587061845519877,,,,0.02193866546225287,,0.0072624836822535125,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,924.3466458320618,,0.012153319634737562,,0.01065271564797054,,,,0.028405073618486786,,0.012152583386394997,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,924.3466458320618,,0.011240925442485719,,0.009633012472185431,,,,0.02764931177654947,,0.011048840713026763,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,924.3466458320618,,0.011883746814317085,,0.009689600910550912,,,,0.033091803485807064,,0.011836022456739958,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,924.3466458320618,,0.01129788708348897,,0.009436601098514616,,,,0.03290392905408054,,0.010904907951600694,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,924.3466458320618,,0.006032889709814814,,0.004948531158813026,,,,0.019440224907967322,,0.006023891211253262,,
FNO,all_but_pos,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,924.3466458320618,,0.005980986852798465,,0.004787840689848934,,,,0.026975201726986947,,0.00544316407337105,,
