model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,6818.836081266403,0.16141989033115922,0.025240392221436543,0.12099487970088682,0.01947529541376924,0.5972198807363819,0.4507241524034496,0.7561795780689617,0.14752790163961535,0.14217600684546605,0.024215762850525725,2.890788876832424,0.5958647516941166
FNO,None,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,6818.836081266403,0.14819881592079862,0.022768019743391654,0.12275773049657462,0.017996676220589605,0.36716044922124436,0.29279523061382645,0.5556848495031934,0.09381728541860342,0.1159606318948544,0.021776262204716998,1.6961087718106298,0.3646881428141652
FNO,None,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,6818.836081266403,0.20263205498556086,0.02863620271437504,0.15210734646580032,0.02269401342669792,0.8334802739737722,0.6806288609520034,1.0932210581010553,0.1639764930821087,0.16104670846155347,0.024819005670260585,2.931463268403716,0.6003096487904357
FNO,None,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,6818.836081266403,0.38238819853303907,0.025961449844827917,0.3632544318523867,0.020515570122933764,0.8247154376881674,0.7201550994685461,0.9460158087538497,0.21001613456509818,0.11970458056089946,0.02456107006069665,2.1244807745894936,0.45377868221049583
FNO,None,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,6818.836081266403,0.1629224441258267,0.028994281364865912,0.1275710164365757,0.023066918111465377,0.8546446060230958,0.6647237105668888,0.6360010822983945,0.14467951263851783,0.15914560869572905,0.027082368989173936,3.6802581385453186,0.8532774905941185
FNO,None,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,6818.836081266403,0.20224221402676448,0.02930482609019925,0.15522747415447477,0.022228368168401746,0.5301286957796953,0.4314795734517339,0.7077975949060711,0.1527113162884267,0.16478365078949525,0.026760978930321564,2.1572658420594437,0.4688951713970921
FNO,None,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,6818.836081266403,0.1872302396141685,0.023488663156032437,0.15092551546081068,0.0193112439977053,0.7088432971558888,0.5626628924608615,0.5878054103373254,0.07960016310013912,0.18558387448010485,0.021719328667206515,2.683754372980931,0.700705859018761
FNO,None,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,6818.836081266403,0.21281807789658122,0.023513546244476713,0.15792809383707979,0.018583198380542842,0.32882497379368064,0.26299413128016813,0.9358893287084811,0.0890945251067455,0.1973019492170025,0.02251007781966312,1.0650978200590435,0.29644803617937615
FNO,None,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,6818.836081266403,0.2287334771499492,0.028806578261629134,0.18527242376908004,0.023070082275604666,1.6606914778657536,1.3579519625205656,0.8095675980764673,0.1161189229659273,0.21158324544029855,0.027059550878705655,5.444475943608545,1.2298895312328395
FNO,None,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,6818.836081266403,0.24081553810077239,0.030121346808676706,0.20234472197790646,0.02394425435826355,0.8888246948691989,0.7368019499194242,0.795984932745954,0.14149014597487602,0.19134668652418496,0.028113932974311386,2.3999696903374343,0.6125710031338
FNO,None,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,6818.836081266403,0.1563660280002022,0.045594579709989466,0.12716736670610865,0.03801470466151887,0.9010101814160775,0.7772182897070607,0.5082588378752254,0.11741782749239851,0.15368875476436034,0.0261907991176054,2.4391276317583523,0.46534042073305665
FNO,None,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,6818.836081266403,0.44541379376826246,0.022641351892419004,0.41816163607142914,0.018338645365762747,0.7886784792098845,0.7490116742151194,0.8317332633992667,0.08199726823072671,0.15497572997340894,0.016454183992080165,1.4812265098095838,0.24697217547383782
FNO,None,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,6818.836081266403,0.3861705681876889,0.01751836997586814,0.3121711428319083,0.013618926089304248,2.6422652151478467,2.070221212394773,1.1112191217313447,0.10275070559078803,0.3764183334514764,0.017477521453088743,8.277016346327763,2.4976423423579015
FNO,None,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,6818.836081266403,0.3494274102381529,0.01767550635344143,0.28328260733231436,0.013879985128191245,0.7273628133303425,0.5869818143682094,1.0569079168285853,0.09753922537794832,0.3494139605280845,0.01767066473113237,2.3603968610078607,0.725915967242084
FNO,None,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,6818.836081266403,0.3617804481728169,0.021150332014865478,0.2948577514142473,0.016809612462744556,2.0194937661168315,1.6156209684211145,1.0290255860273136,0.0814944855411513,0.3591321916853867,0.018514782799159392,6.408036640209504,2.0194934774557813
FNO,None,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,6818.836081266403,0.35004854387900475,0.018503602987084346,0.28051464862632525,0.013715906687580205,0.8506289206595687,0.6733763909103928,1.1130073663616558,0.1267618133223558,0.3497169781821945,0.018396804782420333,2.8482264032868243,0.836402685718888
FNO,None,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,6818.836081266403,0.42417974567081645,0.029066196184130397,0.334953347064464,0.022917779047103005,1.8520090847516193,1.3971132898505971,1.330354777389537,0.13326180978097366,0.4088104144222903,0.02239224872922417,6.278639264493576,1.6659446463752547
FNO,None,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,6818.836081266403,0.35410565609864714,0.020813067323947824,0.2813894131829252,0.016440214602133903,0.5156992650872632,0.43648555827990754,1.251064466325099,0.080715752182591,0.34943098073814904,0.01983042233354085,1.3619789367285313,0.4773109784045396
FNO,None,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,6818.836081266403,0.3149719799481895,0.027090392050624856,0.2664352606259286,0.021847621053591598,2.789067465788772,2.3339875178370013,0.9856066790551077,0.09953159535421308,0.3098851150753838,0.02110214761169921,8.164362457787236,2.72678111664922
FNO,None,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,6818.836081266403,0.3334397664074132,0.022357257860836446,0.27725521421707855,0.017267430686849793,1.2619177037270153,0.9591009532687784,0.9453470210106204,0.09854101021354,0.31129291723031893,0.02175313783507068,3.543861076498777,1.1169852113788552
FNO,None,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,6818.836081266403,0.38553144684973123,0.01907287588513867,0.3349376871721943,0.01473985059001704,2.1910761976154967,1.8662061852932705,0.8746872081201915,0.09361328675902106,0.32784427298893665,0.017873340326857796,6.796962056599563,1.9973228232124902
FNO,None,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,6818.836081266403,0.3095432257206926,0.018286612202698675,0.25517066968264324,0.01470229059800273,0.9659401909757549,0.7442828685872322,0.8620613145090799,0.08163617206842962,0.301611204526775,0.018198495486488192,2.8964110295853263,0.8794273593102904
FNO,None,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,6818.836081266403,0.3648628365277251,0.024366801954716123,0.29867263857201837,0.018988946509506943,2.2547102390399782,1.8214636108469036,1.1894812230054765,0.0983076151788131,0.3648399387324517,0.021898299938154904,8.068836711811834,2.2533226362881966
FNO,None,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,6818.836081266403,0.3097486973929322,0.020887502288272384,0.25189717445455345,0.01640400657489661,0.8343961349944431,0.6511384728843684,0.9514302044223691,0.07660043694570277,0.2932539489024833,0.02078117282833946,2.726659323036488,0.7860839540899847
FNO,None,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,6818.836081266403,0.3782574279405816,0.028420796422850548,0.3069000430975442,0.022660797425048524,2.3004893666618065,1.7866663362843163,1.1983365508055177,0.11468389315207678,0.3745013593859872,0.026724559402160473,7.750427785699941,2.248652538266314
FNO,None,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,6818.836081266403,0.4469290303674793,0.02579093061658515,0.3642255854673397,0.020693356174004172,0.8591130114418508,0.6894696985627696,1.2591437712303006,0.11693211776627595,0.4402228216532824,0.0255473472017709,3.0913157826558075,0.8479046818282351
FNO,None,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,6818.836081266403,0.3362390544160302,0.018105501437462528,0.2748787572181305,0.014339427223946375,2.6693037544924305,2.1311852832922784,1.008469055140141,0.07263142383176166,0.3362389735824279,0.017447071701965824,8.962320336818376,2.6502258111171306
FNO,None,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,6818.836081266403,0.30353394870292927,0.015428980404966397,0.24856055047692538,0.01224665983314466,0.9424129595489326,0.7569560748303994,1.0227288758201234,0.05753454159327272,0.30255539698081896,0.014835352013503568,3.2571731603305825,0.9390356762359466
