model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1885.5189623832703,0.2994622039038029,0.028280326517897195,0.2530478946760434,0.023276100363680014,0.9771091265652947,0.800714903366484,0.7023381870301336,0.07993067011603816,0.2690854426348092,0.024483200025792438,2.985603029373201,0.9595459628293291
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1885.5189623832703,0.27353243692630724,0.013123849556259061,0.23868001228438063,0.010376095871131887,0.4626652700058462,0.39700851338351256,0.6134283452184319,0.041653058866996454,0.1841225677668655,0.01289113943999703,1.4586194610755618,0.41802832885908114
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1885.5189623832703,0.2565714947171291,0.022478649324014402,0.22115537090333717,0.01879051040009342,2.309663025658477,2.140987774824794,0.8780842173958125,0.11891015611543557,0.2503472906386549,0.022220318412849323,4.460565385857879,0.8714012666574212
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1885.5189623832703,0.7541315425545293,0.03270296220989511,0.7380789135211274,0.025930320670354046,2.0217661502801203,1.948061952589338,1.1226585536869185,0.23783331562629786,0.15477047809949387,0.02202684788962305,3.3413928015850667,0.5482047945244233
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1885.5189623832703,0.27438293667400115,0.02962137702093168,0.23924027130974443,0.021566065386383688,1.8084405928010343,1.4431896758634613,0.6374017914506162,0.24563262716624273,0.2679858004948879,0.028956135128690358,4.7878836906078215,1.3589970030325904
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1885.5189623832703,0.26347274357969935,0.019269545681506944,0.23174176173424157,0.014855081677836342,0.8229257214757599,0.7045142727507859,0.6005660935395403,0.0763887992719806,0.21610257192663843,0.016919481505199202,2.0450218804965203,0.5147682903140032
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1885.5189623832703,0.2751777369266743,0.031039793945644215,0.23763261159190255,0.02615649016112702,1.0154875294428158,0.8552889771539255,0.7485464650361906,0.07497697940622507,0.2732038980930751,0.022608699689677287,3.281986914984134,1.0142300083373463
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1885.5189623832703,0.2978433828892904,0.013710844851945861,0.22469796497285202,0.010876129531368905,0.4079539503471332,0.34628633870208975,0.9765305243107911,0.04705316641984888,0.2527080477038594,0.013252492269526244,1.1804713629713883,0.24837431672041643
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1885.5189623832703,0.3157804011375148,0.025216864418268124,0.27834794912999955,0.020539510125679186,2.7115054812779387,2.22380794001898,0.6801517263749755,0.09470221138266939,0.30097530858272487,0.024516011159822205,6.639514679489897,1.6871792671413977
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1885.5189623832703,0.41710053488041343,0.019966005085532756,0.36727149305623097,0.015868485648030683,1.4169480071005107,1.3026297691910806,0.9877171892522414,0.07649994587292394,0.22557158591116222,0.019480621845645998,2.882162661445001,0.583221274964914
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1885.5189623832703,0.21070660675064465,0.02881393628720427,0.1798589852304775,0.02406784548515611,1.305356560679127,1.1672400816858137,0.5480855689893389,0.07682918194656667,0.20160528848242315,0.01937919287404342,3.1147117972675376,0.5845405581611536
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1885.5189623832703,0.4593241578208667,0.03189156530461912,0.4251037451476044,0.028981371899774466,0.9663669287233432,0.935552221123101,0.8701046216656656,0.05926980622877642,0.1766574444182006,0.013706255823661244,1.6385165035177176,0.24208899702757905
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1885.5189623832703,0.3921092468745359,0.03100390607294894,0.3158900313945653,0.025404108345915544,2.625869795816759,2.0712915200796878,1.0720075847423574,0.11207871543492262,0.3782451702093214,0.030079751930260277,8.154177202021772,2.5104492317234834
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1885.5189623832703,0.3700930202913215,0.032838325388014775,0.29817561003597604,0.026898438265578552,0.7493346571523674,0.5783382877416019,1.1279095300214892,0.10032079040852607,0.3534273169675516,0.029890352878310253,2.351190981760026,0.7390320472980749
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1885.5189623832703,0.3604466428441334,0.0264250357515013,0.29123098910307466,0.020851431002379427,2.023989430181684,1.6194832243701627,1.0154700985443013,0.19758083036372162,0.3600883861485271,0.025932264473325414,6.362822292990579,2.0234403833429693
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1885.5189623832703,0.3565136316027894,0.029249882943488986,0.28597780523910626,0.024163204844257796,0.8730656140028986,0.6897698659231686,1.1400362219613642,0.1292297843753887,0.35409953325828597,0.028551865897444673,3.031637174092584,0.8475327677142641
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1885.5189623832703,0.4474582846270837,0.023093349953673896,0.35021827226076213,0.018883507533717637,1.896307837679544,1.444314854051024,1.4453038741026525,0.06779321549246514,0.4142459291149291,0.022997501708307496,6.539594867985636,1.697463859046993
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,1885.5189623832703,0.36236141344230627,0.025589955667723457,0.2815569319262297,0.021757573859825716,0.5109842512200024,0.4167002163645244,1.4233002745392591,0.08012001227495442,0.3544374454945838,0.0250280676406101,1.6069613899088526,0.5044241355443859
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1885.5189623832703,0.31864889396222507,0.03332529493001415,0.26832447338056403,0.02676361243081004,2.879115928920702,2.4058499352923155,0.9177646055336302,0.12466187924163082,0.31336152529451167,0.03187435259565139,7.747267456767896,2.772224981751537
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,1885.5189623832703,0.37667552393781034,0.041004210396598816,0.3116297476880198,0.03295588309001261,1.3654062880820108,1.0336013814346054,0.970705912452285,0.15002234394048355,0.31728632934173623,0.03911563222390986,3.8091154971403696,1.1319003727425374
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1885.5189623832703,0.37886027570405906,0.03429242822193208,0.3270201877844331,0.027550595089620197,2.2214231429345963,1.882492557103394,0.9062889697863193,0.16278832250262143,0.3260925382386718,0.03413240277531894,6.681588829305152,1.9935987590915079
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,1885.5189623832703,0.30477022428406947,0.03590389080708259,0.2532044507409234,0.029631635128809414,1.0270550412107855,0.7808396674523264,0.9568951156419788,0.10080036358901369,0.3047425107622908,0.033096284457203126,3.280700122885788,0.8829236194835637
