model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.06756043434143066,0.5191156467891503,0.01388534182685619,0.43900569263723704,0.012750550605087178,2.8432637000199543,2.6338458670421763,1.0219763128894486,0.02887138284368451,0.2855596388512101,0.013883100857716824,4.791129159640692,1.0721003811295642
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.06756043434143066,0.19929216540198286,0.010582258705108729,0.16033733227679897,0.008988125647631845,1.3422495713442824,1.2550252156109658,0.5923176813273494,0.028361438718563146,0.19335786259275,0.010579484138461668,2.8307810591875886,0.47596808711778
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.06756043434143066,0.5656410594780462,0.010400082180452908,0.5035514259920049,0.00935659358628222,2.7213371808487126,2.568422821362838,1.114072033001416,0.02367982601976006,0.25858477282793824,0.010393199477707886,4.314594512643133,0.8993777085141578
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.06756043434143066,0.16752283353662836,0.007535325800085099,0.1385453681822378,0.006251289957594196,1.2617095719689875,1.1352600782132563,0.5023323903338326,0.026149867718448638,0.1502472729344932,0.007534252240619789,2.6302373255361675,0.553454942670213
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.06756043434143066,0.3613278932033003,0.012187410620687253,0.2952789453264101,0.010696993030535893,2.666015263744802,2.2980051602874854,0.7296065366028867,0.028433884733100965,0.2768026605374778,0.01218503917377423,4.833295444062023,1.397671380386398
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.06756043434143066,0.3863868647750677,0.011501170235765983,0.3231328529381236,0.009645677606693133,1.6158709195131253,1.5326960583435814,0.9133242742688843,0.030453741289690497,0.21666648386260995,0.011500679098687926,2.9023996895637887,0.5117437066210401
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.06756043434143066,0.3393974406514717,0.01194664850906548,0.2827485569551524,0.009754797831428587,1.8643432421759802,1.566370672060767,0.8269365847715755,0.03234002518502984,0.3135317937816402,0.011907247512399202,3.9156353455940085,1.7056024550652265
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.06756043434143066,0.2530908167573364,0.011269668521267784,0.1959874602884956,0.009270482236866922,0.8146518886764365,0.6661514418573612,0.8749512619044068,0.031725178608838375,0.23908287402121345,0.011245228570688826,2.240516793946395,0.5797172970564791
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.06756043434143066,0.39262798383462033,0.006013628976910632,0.318478598143648,0.00493590710439683,2.4116558767751703,1.9218071766832696,1.0143182695183377,0.01997563842007565,0.3918834224832109,0.006012521078145442,6.774522753568618,2.3842330272915113
MVLR,Tz,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.06756043434143066,0.3587720220154319,0.005428166558038336,0.29794090732503803,0.004253835268388464,0.6290144500819168,0.5071906576614506,1.0332978168955755,0.02456041160655254,0.35847561956058976,0.005428002524231579,2.074016736858416,0.6242993894725407
