model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2459.367300748825,0.25760912698543226,0.031402008356628604,0.2024479041806131,0.0244021878777369,1.0339734365401678,0.8349546185483158,0.8921975483451188,0.1862859464468816,0.19139757829106385,0.03140156731207412,3.817290234516806,0.7947010052437244
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2459.367300748825,0.12752503833475767,0.049766256364288594,0.10601611575844591,0.04136351687862461,0.5794279458648471,0.4460356132752443,0.39985862990806575,0.1852127489229181,0.1219433294525608,0.04470098328321406,2.1001321202418035,0.43584651196580276
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2459.367300748825,0.2850313950555615,0.03663945709723085,0.22511848534395507,0.029363894253206995,0.917954633673563,0.7447800657925023,1.1709250558281246,0.22229962714403942,0.20328949111054367,0.03463135569015067,3.6621575000060558,0.7484508291625591
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2459.367300748825,0.47885586775812694,0.04362836605664247,0.464456940716182,0.036177784227636095,0.9230427699516935,0.823380127668339,0.879022738023653,0.12240286739512916,0.116599074258962,0.03546351396260006,2.2033904339382424,0.5256309493621082
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2459.367300748825,0.19537748593213955,0.03642420195350047,0.15149277350089912,0.02692633622442543,1.18061775550124,0.9555842654744785,0.7040867929234942,0.1957200429784706,0.18221074830433626,0.03583527319369704,4.810638919383302,0.9717132358155246
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2459.367300748825,0.2209523338344397,0.05339140851847705,0.16772252063946874,0.04338089942112236,0.7542080712038046,0.6278769433603582,0.8008378965502481,0.3268146093030684,0.1839035499308049,0.045563040076612014,2.5912800614026645,0.48897498233903813
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2459.367300748825,0.21128680041488268,0.032129625719610005,0.17675058765812274,0.025540632094659767,0.8286362699928429,0.6795643190986592,0.6193455377734098,0.1351526898165784,0.2104363264958089,0.02867190002753314,2.81464625488929,0.8143224870731933
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,2459.367300748825,0.28056374657043204,0.050379117778037,0.21477079207402286,0.043535782730330735,0.5435334284778891,0.45651740326103396,1.044137324085068,0.1658220156062512,0.207576307083273,0.03535823956160179,1.5474108151281483,0.32014155406982864
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2459.367300748825,0.2641134843777349,0.03624481264364279,0.2073752045107994,0.027977920547221327,1.6412312957055062,1.279790019284322,0.9002510453918611,0.21400844191300783,0.26348600740937006,0.03613837730506975,5.507719993947855,1.5888192321874957
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2459.367300748825,0.22675614246152528,0.050167811876678174,0.1941336455267716,0.03927774238991521,0.7037178173911022,0.566018008003357,0.7907554802172991,0.2184675363606335,0.20184950137799992,0.04561306664460941,2.3695630709698126,0.6699313489492761
