model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.4489753246307373,0.04110337247127041,0.0022265244776016103,0.032102295856110935,0.0017497404079963711,0.13765261291842992,0.10086914810407649,0.6150284910441195,0.01143884343398369,0.041103372471269536,0.0022265244776016103,3.270547822865473,0.13044809074772734
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.4489753246307373,0.061578507856508494,0.0019587653834599542,0.04789259776348403,0.0015301182322111358,0.09958400310906199,0.07703655458247989,1.1095395373531989,0.017742038775354428,0.06157850785650834,0.001958765383459954,1.3229578823159889,0.09958211874494374
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.4489753246307373,0.057436290865640456,0.0021499217134846823,0.04649996411796581,0.0016466924666897033,0.17588153664642917,0.13064726534009174,0.2135367200252366,0.012378186431210317,0.05743629086563987,0.0021499217134846823,0.9774805118745125,0.1758445557347714
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.4489753246307373,0.08827233970653718,0.002214263070333428,0.07110282754517874,0.0017700542056696346,0.13509729338403403,0.10710992776329266,0.38591445088865806,0.017940199077330646,0.08827233970653707,0.002214263070333428,0.8227536584131494,0.13503484028924934
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.4489753246307373,0.042852341516018355,0.002327733966781175,0.033326374610394324,0.0017929610274430995,0.1831057192941175,0.13627853082231503,0.18484440319091788,0.013423176603283682,0.04285234151601747,0.002327733966781175,1.1825115282249001,0.18024985716935799
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.4489753246307373,0.07207384208955156,0.0021579095725359617,0.054991841999735266,0.0016757233244273579,0.13166853702202827,0.10019983449988448,0.3005370736672812,0.012039027979932192,0.07207384208955143,0.0021579095725359617,0.7710414344294454,0.13166833454134216
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,0.4489753246307373,0.05936646018124002,0.0017007032744182976,0.046366936870531825,0.0013480100259797112,0.14477090808777973,0.10807542862525671,0.2509494198767014,0.0072597993529124605,0.059366460181239464,0.0017007032744182974,0.8469552355809915,0.14409773757863215
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,0.4489753246307373,0.10792890212582257,0.0023256311769255284,0.08219263756013881,0.0017743040730950914,0.1434861530873762,0.10782884456048397,0.5326381156539355,0.011094834415598085,0.10792890212582248,0.0023256311769255284,0.7881715722977698,0.14348615206444362
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.4489753246307373,0.05404526313563223,0.0026516125110256855,0.04241438700640545,0.002027683021181718,0.21384713125714336,0.15796899021960306,0.22978544051492544,0.016816527487495243,0.0540452631356315,0.0026516125110256855,1.5723916265764424,0.21201378914776134
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.4489753246307373,0.0894806534219225,0.002769098460213458,0.06982139208904348,0.002132256037025231,0.1310705437141122,0.09908918899314338,0.4158039259627264,0.015136004170440856,0.0894806534219224,0.002769098460213458,0.6842700291351241,0.1310704376291816
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.4489753246307373,0.06253171343742646,0.0014835287408214216,0.04959117384902373,0.0011500670110076757,0.08287564405675693,0.06017346234400883,0.23421829117540185,0.011513982002565672,0.06253171343742596,0.0014835287408214216,0.45899423905866765,0.08253776205999795
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.4489753246307373,0.10673722893974778,0.0015528322970248755,0.08392485889023257,0.0012138853427185535,0.09027685722762013,0.06924723456797721,0.4399606976151901,0.007445159644433598,0.10673722893974767,0.0015528322970248755,0.45381303705070175,0.0902756740992806
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.4489753246307373,1.7327780178290983,0.01508046716579344,0.8123007056872024,0.009059451523564343,4.469214911901,3.4731861371001087,14.028804231471199,0.1577341780057107,1.7068820978510522,0.014999842586516987,17.255340838387912,4.404387727504837
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.4489753246307373,4.1424092113028905,0.021714952528159706,1.5228364354442827,0.013102702166869212,1.6940379241314008,1.3031947961165207,32.17037261018605,0.11673422753637185,3.9078167947348517,0.02062236879353647,5.237015378636694,1.3846113618959137
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,0.4489753246307373,13.22609244631823,0.025112582576257675,13.01496711493863,0.014738448409410635,4.026742435217113,3.024616731686134,21.798867814133224,0.2913142785088925,3.7431328164758857,0.025079059850725137,16.670169244177487,3.8382968711403334
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,0.4489753246307373,8.803374167596365,0.05114497577133148,6.904097892875824,0.039758023932880734,2.561839082301589,2.2925438315577695,63.93274672496651,0.46669885694052116,7.835875800138613,0.0383035827612947,4.9987232304525335,1.381640985114627
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,0.4489753246307373,7.885784645796717,0.018427869591145625,7.757860560803769,0.013439994589881038,3.308274829824906,2.681220983134206,9.93868670750189,0.08798210803421597,1.449135063263612,0.01827043653848007,11.258481166692981,2.8776818841475227
MVPR,Tz,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,0.4489753246307373,4.022420155150497,0.030276101319248603,3.644756774612555,0.025546869802132593,0.9568156661737895,0.6990123561251931,21.833936668307256,0.127713086060094,3.1190648113991863,0.029866862320954406,3.4845894637016603,0.9342537703462692
