model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3145.254159927368,0.33916748368640837,0.03580537511238041,0.27769643198207977,0.03247799766873433,2.7576589508407774,2.649021595612537,1.111254633629934,0.08468129943915452,0.20096216135306555,0.01571147573358788,7.274612952246613,0.7663990312693935
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3145.254159927368,0.613414140317274,0.0593907720747443,0.5976658153002496,0.05394256709809964,1.9822903703809254,1.9386046401264805,1.1307473016523972,0.11578983907457295,0.13810315261668826,0.03177311942183536,3.8016969056816947,0.4138685320062699
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3145.254159927368,0.4357869161383897,0.0317846953702231,0.3810945452955577,0.0290133230114657,2.6822781091100087,2.5562533195048442,1.3071830577965224,0.08276987823596603,0.21151926904295495,0.013607387161859826,5.732460331691273,0.8125175820443681
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3145.254159927368,0.3103117646855679,0.045419597401763455,0.2905500678385784,0.04159277488040167,1.6996622724524064,1.616800838512091,0.7449148696750578,0.09260535734774622,0.10971283380601542,0.02295803126532108,3.5948273836042564,0.5242202676210421
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3145.254159927368,0.3696100706301773,0.057872621476790405,0.29925076769589287,0.054391132313611174,3.971840353850614,3.794342989639106,1.1099231385949841,0.11285355128241739,0.22274410063278982,0.019924956349130142,7.977653251828665,1.174085632930043
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3145.254159927368,0.9485328443068376,0.07436428702710618,0.9322613299212908,0.06776769129880018,2.5690932624927227,2.520669532454372,1.5576314555012556,0.1642447455510737,0.1749381875469327,0.03997476878708302,3.710689609611206,0.49645271632025684
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3145.254159927368,0.3718337669120919,0.05360695435316377,0.2802105845886325,0.047486568448765844,3.0088933475151394,2.5965304894107843,1.150909165685193,0.2306414258550749,0.2891536638539381,0.02609778297576322,7.76845160640223,1.6894269095252328
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3145.254159927368,0.5997341640545045,0.06532545446611432,0.5664028926589828,0.0593768555989083,1.601790499420371,1.4826546299296421,1.306639109324864,0.15689725276716432,0.19727483604428372,0.030703531837171165,3.3110078583634723,0.606716600103191
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3145.254159927368,0.47896606237125283,0.02339878686107411,0.37462645382891224,0.019778183600799568,3.210639708780879,2.4657189453704302,1.560496738233605,0.05706711259345071,0.3971640164994525,0.0138332543504054,9.495002803125724,2.406432243127174
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,3145.254159927368,0.3754630871734154,0.0356521251598047,0.31153932947604474,0.03335865096764295,0.9099003045201038,0.7865413094769836,0.9339025755559187,0.08790057842410165,0.361099678571782,0.012666713833076411,2.3073579568804106,0.6445838119137309
