model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.022631280465004195,,0.016235584643421962,,,,0.11444972090105818,,0.020632846983296402,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.03095728076840488,,0.025689148037021787,,,,0.09631876906004264,,0.019912181811745294,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.03281741576152732,,0.02033743267806911,,,,0.7151890264217015,,0.029237344965208106,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.04100855811082847,,0.03181689254202163,,,,0.7664114876832767,,0.02957070700256819,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.03192008072660373,,0.023368267782254322,,,,0.1795202425317377,,0.02927075810699839,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.03605982855373278,,0.030627219572330333,,,,0.26606625846636034,,0.028034089719234462,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.027899352211675107,,0.019715062020589535,,,,0.20595202409062952,,0.02605848870391322,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.033978408724119016,,0.028274786931673953,,,,0.23075916247261208,,0.02409586254632781,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.0319658715449306,,0.024799382227064914,,,,0.16770717815012356,,0.03196350909942569,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.03328447956979469,,0.02694184089113332,,,,0.21137579796720943,,0.03244906945419343,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.04178877604193565,,0.03179651563970666,,,,0.1412981053222319,,0.039185805812470775,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.038019251733549406,,0.029464117817226576,,,,0.16406917627018536,,0.036473410585753124,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.034235124608031194,,0.027303393701749574,,,,0.10707146991876065,,0.03353102520682646,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.02824527697772342,,0.023142829146661888,,,,0.17867368139283676,,0.027152053888408953,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,433.0219147205353,,0.01973951864032513,,0.01320871653099724,,,,0.12935976027233786,,0.016865244274322067,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,433.0219147205353,,0.031242543497705923,,0.027112260666146935,,,,0.10733203451082238,,0.016864418010762345,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.04293641171118213,,0.03349407445497444,,,,0.14369040203665576,,0.042800146893403314,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.043635638807000846,,0.031167578306610356,,,,0.2494919068451483,,0.04284502722998064,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.031247396687138215,,0.023975065540147885,,,,0.1529292195899941,,0.03034822512020923,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.028965665302985638,,0.02328472868206408,,,,0.15083646725014657,,0.02889998424760457,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.0346482201437591,,0.026577310998435685,,,,0.10494619000017351,,0.03294871662661199,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.02899435086943151,,0.023168905464218313,,,,0.12195658805171854,,0.027940845836330823,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,433.0219147205353,,0.03731458919203819,,0.028662372969228505,,,,0.2309541967721595,,0.03727381332638965,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,433.0219147205353,,0.03822336901186017,,0.030224771160483693,,,,0.17476231787030155,,0.03669996720076275,,
