model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.016618043289378433,,0.013147047647502661,,,,0.0765822130790397,,0.016297707683275844,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.019707962160540778,,0.017030296134821186,,,,0.08354587771230036,,0.014225494756927458,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.017007096590067453,,0.013692976889505073,,,,0.065054621083664,,0.016649649694643772,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.01953438582246693,,0.016866916774568273,,,,0.08719206105949984,,0.010966125003371536,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.017054814625706672,,0.013291784896437514,,,,0.0987052155177365,,0.016813394975599524,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.017040981810402738,,0.014132629324559736,,,,0.07280315841170405,,0.013401400231268899,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.01648606236602939,,0.013167727719652982,,,,0.06363553008320837,,0.01645906691926983,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.017233971325111275,,0.01440286710993731,,,,0.07987710782534971,,0.012859480241648746,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.017385124536552683,,0.013206154902786748,,,,0.10922547377422305,,0.017077288666819544,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.01828860101696657,,0.015318134476989704,,,,0.08988414835163112,,0.012710328867734329,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.012549033931881082,,0.010634975553498443,,,,0.04750238889668767,,0.0114809535717943,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,3423.9869816303253,,0.018838916761254716,,0.014850161454757847,,,,0.06010504463873327,,0.01577323558313665,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.013966412573838526,,0.011218493956439379,,,,0.054851980186511565,,0.013434014741325462,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.01708501326673486,,0.014229105365923816,,,,0.06668887914504446,,0.011815782186598024,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.01480206325879938,,0.010969768771846428,,,,0.08572263092357889,,0.014573763665753317,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.015133692054576988,,0.01174263412769909,,,,0.08058178251248967,,0.013430755131202763,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.013830999407424223,,0.01086396962749157,,,,0.06221971910782944,,0.013826022624047573,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.013898124372887262,,0.0108994984661475,,,,0.07152322207421576,,0.012092092406990327,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.018013559791897078,,0.01401097436577746,,,,0.09108687793612935,,0.015494031185297324,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.020577488757314265,,0.016949806675116433,,,,0.07998329140545248,,0.014582830141154217,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.01640726474811118,,0.012652237944530558,,,,0.12597999896338058,,0.014241387057550564,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.021282172660841755,,0.018231058709622928,,,,0.06685555483430883,,0.012864375255514319,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.017755468741932446,,0.013278335330958072,,,,0.15324530940521727,,0.01667212489512678,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.0207617897615865,,0.017142775355196857,,,,0.09496290812118559,,0.015070773721665773,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3423.9869816303253,,0.013932800837973899,,0.010965926196483263,,,,0.07251330144249382,,0.013670812848311703,,
FNO,Tx,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,3423.9869816303253,,0.014742233176076857,,0.011836503890643378,,,,0.06078049157695339,,0.014161815239795072,,
