model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.3545950827395523,0.0248671959616134,0.2905992947448538,0.019603959919483868,1.5754400328777916,1.3581650463411838,0.8540500601501382,0.08166777668432451,0.2838036840991964,0.02264310216846363,3.483188461180453,0.9806720779929317
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1603.082701921463,0.26273820670003395,0.051578974443223694,0.19881350110980456,0.03902274327953336,1.0174368792479358,0.9205844493520714,0.8789938956388996,0.16233568299595733,0.22872611218312533,0.04416139406660402,2.2756080009947275,0.43523133878474235
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.3927091432046217,0.02777977565254799,0.3228337205429831,0.02513268915343636,1.0384946228170389,0.8360224305733175,1.292634534591649,0.12767485026304168,0.2707348909936708,0.014640925574599188,5.603088889800234,1.0343686630196613
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1603.082701921463,0.5122287631100105,0.11584460053194834,0.47781696439933835,0.11101139144821798,0.8444836909817239,0.7020995728511827,1.0359369545848982,0.18411505116826107,0.18756996365096493,0.033761007339943964,3.3919382189472316,0.6468691794945224
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.28843026464823335,0.02507976499033221,0.24821460015299804,0.019869896603293198,1.6319093014345287,1.3680648815738774,0.7124086702035742,0.12297468873230946,0.2741744550825911,0.025077309674096458,4.659283843451689,1.3628038480929625
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1603.082701921463,0.33242521684494514,0.05428861072423773,0.261319264914654,0.04665022745573707,1.04175730211914,0.8943326888203476,1.0443685437025603,0.21740259436862347,0.2568393030261268,0.053626487566817586,2.6072135365987825,0.5624576492210807
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.303833581097921,0.02879568536115871,0.2621546468986923,0.023400365194395523,1.5632700412026932,1.3050501510838415,0.7538309684905564,0.11449635115290868,0.30240400916777715,0.027464782070678637,4.10193124329677,1.2020093521132775
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1603.082701921463,0.513812209186321,0.059282645879961314,0.44522949870207207,0.047518929017958976,1.2255113161534814,1.1733562121370884,1.4008585032308873,0.25432845268525756,0.2565668383953649,0.057516639881483526,2.5515742929528757,0.35371342278678436
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.2905916352278579,0.024524103192531222,0.24799227903728413,0.0186382256728655,1.4307896627745185,1.1978757986004096,0.7322626397554014,0.08811146253706911,0.28835204822118055,0.02226852555776125,4.8182934279224625,1.42756787241393
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1603.082701921463,0.31308155456665293,0.05472933764957548,0.24975503788600206,0.044174106426479086,0.6248025826888283,0.503145938818295,1.0069523686448987,0.2001599609040945,0.31196834513690636,0.05127108060874777,2.088654440225879,0.5985995771767029
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1603.082701921463,0.22203820095254573,0.03435766550431145,0.18830271267228335,0.03348577533542642,0.9449563462666624,0.7493261945259341,0.6147316101019193,0.05368196401162627,0.21746956927379282,0.007691035631922445,2.4364148818212232,0.6323538186804641
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1603.082701921463,0.4501827915937687,0.13674914236573632,0.403154873542487,0.1353971178382388,0.7349939485160207,0.6763808408022444,0.9991284120251627,0.19750142549766542,0.2076008463133007,0.019181981619804084,1.505175988181581,0.2880095617692816
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.42044689857430034,0.047106314659555996,0.33472566997457626,0.03825865699603389,3.0195326903571273,2.329461271007306,1.2443296032388798,0.18620048470938177,0.382624973098287,0.03966891146089518,8.966808729578158,2.562581368148728
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1603.082701921463,0.37199166895795555,0.06955663400105604,0.3037959615784413,0.060288394780575516,0.8731673339630572,0.7547024184410432,1.118237573216573,0.20972883873581788,0.3667889143999907,0.05023556098250009,2.2317798649402203,0.7851282938994509
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.3647000919199955,0.04324592116935161,0.2905627069975264,0.03533770799326899,2.2377813104271884,1.7178036768518303,1.1505789161079647,0.178911644082301,0.3616402535400918,0.029096664523011986,7.1796395109366875,2.0383426004781127
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1603.082701921463,0.41403799138550723,0.09579175268878173,0.33926990890336883,0.08745145506133407,0.9760871431657173,0.8344087479499122,1.0646709364558102,0.21558567403067677,0.36917615339444176,0.04292269467080437,2.678926086746948,0.874540422701878
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.45742675183033304,0.040084435694762444,0.3580816757997716,0.03354207025949047,2.1600542051208316,1.6499385990193967,1.4779212706975962,0.1531956675805238,0.4132037272151659,0.02798778438799103,7.288321671812756,1.6954701698676253
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1603.082701921463,0.3981339586495797,0.10867281091888652,0.3265681794644865,0.10159746340229625,0.718940634694104,0.6238950121329271,1.1387336635068057,0.19501734671595994,0.3645470611799129,0.04559033522938225,1.7588893387393805,0.5182719485361972
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.31178475406430556,0.05322017437801351,0.25743385478808706,0.04025901609590424,2.734283930783606,2.2417309018420273,0.9070378193044426,0.1949444782503405,0.31030255123406353,0.05213712005847167,8.788443906548716,2.7324507934738858
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1603.082701921463,0.35100435903199695,0.056081169773602134,0.2902582847206208,0.0434222867762468,1.2066978358177993,0.9531577080545458,1.2675142487730433,0.2640973316204176,0.32472374944252047,0.05563555384358797,3.573495283411179,1.1414213008773646
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1603.082701921463,0.3506280933486866,0.05217847237929766,0.30077112360058866,0.04159973969250306,2.0324057125359287,1.603007323341955,0.922273699371438,0.1883581691313486,0.3334901128858126,0.04458016872223947,7.2655930060636695,2.0303322039845435
