model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.018051932481189907,,0.014538570923157974,,,,0.05436697722268888,,0.012705921260279963,,
FNO,Fx,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,2789.3564097881317,,0.012340420360061192,,0.010078387325515744,,,,0.038765852125132345,,0.009130915871222087,,
FNO,Fx,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.009785789117633843,,0.007228939180977731,,,,0.19080286759696102,,0.00978454799171976,,
FNO,Fx,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,2789.3564097881317,,0.016534993614858814,,0.015053954620347296,,,,0.10242589257619815,,0.007326456835967106,,
FNO,Fx,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.01606653473389562,,0.01354912752080373,,,,0.05777473531980023,,0.010725142536094252,,
FNO,Fx,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,2789.3564097881317,,0.012368649739022974,,0.010209133515799374,,,,0.061410845451778544,,0.010336879344650043,,
FNO,Fx,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.018275826898108506,,0.015089713940246163,,,,0.0720798184291705,,0.01297279169070531,,
FNO,Fx,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,2789.3564097881317,,0.013879317652224483,,0.011522410445593179,,,,0.07889160483016926,,0.010516705109029223,,
FNO,Fx,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.014027529323672057,,0.010702137528623418,,,,0.0880276644130939,,0.0140269662970108,,
FNO,Fx,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,2789.3564097881317,,0.015333271083125398,,0.012467176849080068,,,,0.06994346441636469,,0.012319375146270009,,
FNO,Fx,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012735962479538957,,0.009910726202660366,,,,0.07009785826969432,,0.012653113547464687,,
FNO,Fx,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,2789.3564097881317,,0.01613030990784297,,0.013325451937919983,,,,0.051731299505949846,,0.011906402167027196,,
FNO,Fx,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.011744562598028979,,0.009282810349086174,,,,0.04661505504436671,,0.010802875450854772,,
FNO,Fx,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,2789.3564097881317,,0.015555931496074584,,0.013029860830143543,,,,0.06423792454521739,,0.00976744645694285,,
FNO,Fx,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.007426226740158083,,0.005578607181395526,,,,0.03990798322209875,,0.00723661841455649,,
FNO,Fx,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,2789.3564097881317,,0.014773797581955751,,0.012095744599082605,,,,0.04205344545342123,,0.009967560405738912,,
FNO,Fx,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.011889005198277248,,0.009199318759949142,,,,0.052805371499497704,,0.011865630530584693,,
FNO,Fx,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,2789.3564097881317,,0.013799881620328372,,0.01103716481786062,,,,0.05159529277907369,,0.011642374570450312,,
FNO,Fx,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012095934847820677,,0.009382263421600411,,,,0.049138767383928736,,0.010921292136846195,,
FNO,Fx,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,2789.3564097881317,,0.014718108851953767,,0.012065436083307842,,,,0.052751978758723866,,0.010764008089652579,,
FNO,Fx,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012206631902781057,,0.009576829036076775,,,,0.04849341663907894,,0.01021236036321904,,
FNO,Fx,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,2789.3564097881317,,0.017878900555940564,,0.015595259881377086,,,,0.06715440221038962,,0.009648767668828793,,
FNO,Fx,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012345223769104996,,0.00938480691825659,,,,0.07823669501296625,,0.012199524949398785,,
FNO,Fx,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,2789.3564097881317,,0.01100520392311091,,0.008280331773716645,,,,0.0808930775094632,,0.010992656066702904,,
FNO,Fx,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.015942303025653096,,0.012969002708735775,,,,0.05621524833971739,,0.013538337044210693,,
FNO,Fx,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,2789.3564097881317,,0.02969754620899044,,0.026483597784779683,,,,0.08058978772940505,,0.01429279105854975,,
FNO,Fx,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.015757019580538812,,0.012413282433385681,,,,0.05331176001209144,,0.013146504938197554,,
FNO,Fx,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,2789.3564097881317,,0.010254397937640054,,0.008097965177810461,,,,0.041268310499708166,,0.009904481044849027,,
FNO,Fx,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.013354397147358376,,0.01138294020235587,,,,0.040330793166509685,,0.011890058989702705,,
FNO,Fx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,2789.3564097881317,,0.011344497318066433,,0.00891082989010403,,,,0.06479559689347844,,0.009840744147984724,,
FNO,Fx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.010845007971111806,,0.0084510919193863,,,,0.07938684956658168,,0.010067548197391637,,
FNO,Fx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,2789.3564097881317,,0.010843926126144578,,0.00862031325853528,,,,0.04951395841782728,,0.00876533885817691,,
FNO,Fx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.00717116475222358,,0.005616395634017986,,,,0.030148024864410854,,0.006356589315747979,,
FNO,Fx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,2789.3564097881317,,0.025581830217243216,,0.024096463295083782,,,,0.04337029774980515,,0.008590139343022213,,
FNO,Fx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,2789.3564097881317,,0.017978708821200208,,0.014835835825259106,,,,0.13097675012765786,,0.016608635557870687,,
FNO,Fx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,2789.3564097881317,,0.01485874972760285,,0.012266445817130931,,,,0.06091322090180408,,0.011877443433611194,,
FNO,Fx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.01220082708603558,,0.009479225700105133,,,,0.06172676221912568,,0.011048634706826875,,
FNO,Fx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,2789.3564097881317,,0.02224413129033791,,0.01992924688428477,,,,0.07641934730126163,,0.010376830929161036,,
FNO,Fx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.01371447839321061,,0.010945179274137002,,,,0.05119932899768745,,0.012373721114840048,,
FNO,Fx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,2789.3564097881317,,0.02094237324475219,,0.018529099669742914,,,,0.05574099634180283,,0.010541680482837908,,
FNO,Fx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012454016021873404,,0.009462040170319657,,,,0.0613687737815513,,0.011826975926275393,,
FNO,Fx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,2789.3564097881317,,0.015805978010933402,,0.01361949561527044,,,,0.05159398212842217,,0.009963154747561632,,
FNO,Fx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.01136072499953943,,0.008678051631909135,,,,0.06931812433226725,,0.010916281036793108,,
FNO,Fx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,2789.3564097881317,,0.011936652336153557,,0.009604498272690555,,,,0.049507174429467456,,0.009660475626731285,,
FNO,Fx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012570274584900605,,0.00938199327719344,,,,0.06731755779587505,,0.01253886719259625,,
FNO,Fx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,2789.3564097881317,,0.017809375019049296,,0.014550612613170139,,,,0.07738893364543742,,0.012387514033329038,,
FNO,Fx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.011548706054283502,,0.008939786408971606,,,,0.05277265724409504,,0.010142417878521458,,
FNO,Fx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,2789.3564097881317,,0.01636567846865696,,0.01399799492002876,,,,0.043653703194222876,,0.009770161352561193,,
FNO,Fx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.012320589386966799,,0.009691338469177167,,,,0.048061502016735036,,0.01208432011336806,,
FNO,Fx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,2789.3564097881317,,0.015053566986765318,,0.012083602205324926,,,,0.048603088054959984,,0.011641685522325874,,
FNO,Fx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.013420609480609665,,0.010420944071143717,,,,0.0679304831812676,,0.013419496917549534,,
FNO,Fx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,2789.3564097881317,,0.01564140444090213,,0.012836895781128552,,,,0.052578676859245686,,0.012919080319688647,,
FNO,Fx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,2789.3564097881317,,0.013419406498917617,,0.010374030434962983,,,,0.04806341915228367,,0.011883455953709958,,
FNO,Fx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,2789.3564097881317,,0.01923650583815761,,0.01642873072391686,,,,0.05609093950850594,,0.011281836855458688,,
FNO,Fx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3785.504282951355,,0.00854855841410942,,0.0068356478455649985,,,,0.03671372713536649,,0.007892888038524944,,
FNO,Fx,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3785.504282951355,,0.00823284572426839,,0.006382643704223235,,,,0.05641631850424416,,0.008192326896761928,,
FNO,Fx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3785.504282951355,,0.007812633371656347,,0.006055371718839582,,,,0.03995594994336413,,0.007476568898064431,,
FNO,Fx,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3785.504282951355,,0.007207419093350575,,0.00560154915794023,,,,0.029357134278006514,,0.00720063694585373,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3785.504282951355,,0.008363421786860148,,0.006305928994882352,,,,0.05831486099635118,,0.007717826817792192,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3785.504282951355,,0.010059253872102505,,0.007357603317531905,,,,0.059815705746308734,,0.009968433357070988,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3785.504282951355,,0.0053922252548633835,,0.004370060800438506,,,,0.027904612606007836,,0.0051778336680833505,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3785.504282951355,,0.006412383510642767,,0.005383849054344739,,,,0.021981654821940526,,0.00641071026579982,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3785.504282951355,,0.01101844249248486,,0.008113147501948767,,,,0.06302695132436277,,0.010226986179357099,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3785.504282951355,,0.013891338020264704,,0.009899175790378073,,,,0.13389021170476018,,0.013846657778225954,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3785.504282951355,,0.008996148468082705,,0.0069694465201229055,,,,0.04229852435287583,,0.008964741313075347,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3785.504282951355,,0.01001696056651113,,0.007552502444523935,,,,0.0723932177976805,,0.009562785310341741,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3785.504282951355,,0.010605882240374847,,0.008238654469601217,,,,0.04418611513652568,,0.010605880785901998,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3785.504282951355,,0.01037321840796297,,0.007969162977176095,,,,0.04902827855966729,,0.010180876598241743,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3785.504282951355,,0.010925242103223466,,0.008149861502124003,,,,0.05542477419754868,,0.010912134136803605,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3785.504282951355,,0.00953625304090667,,0.007050113080967187,,,,0.05504319125218157,,0.009529810113392599,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3785.504282951355,,0.009669695882256305,,0.0069035147428272116,,,,0.06675912824099406,,0.009669445185685414,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3785.504282951355,,0.010261532714481717,,0.0076764510719836134,,,,0.057617143857382674,,0.009911408574126963,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3785.504282951355,,0.013239738593053775,,0.009077572126850909,,,,0.09189594918729874,,0.013107512453992188,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3785.504282951355,,0.010642508918875247,,0.007807486027959689,,,,0.08088782436813267,,0.010615654630678581,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3785.504282951355,,0.009069163850369863,,0.00693388260060963,,,,0.036844393974287015,,0.008997841982580182,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3785.504282951355,,0.008714530966980251,,0.00682803506108407,,,,0.03708016985480628,,0.008425878303069005,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3785.504282951355,,0.00941454245718069,,0.007154854184435149,,,,0.06005005354480448,,0.00934077705277608,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3785.504282951355,,0.011239705623001306,,0.008668308105106942,,,,0.04822940555350349,,0.01080301005890861,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3785.504282951355,,0.01264806301886475,,0.009346315592911093,,,,0.05734198258931269,,0.01264673290752071,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3785.504282951355,,0.016957607677589966,,0.013417453670892173,,,,0.071986833528785,,0.012547123460280269,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3785.504282951355,,0.010039339741818415,,0.007528689653128904,,,,0.05894593310888501,,0.009829674946468164,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3785.504282951355,,0.010560654451653462,,0.008221297346087515,,,,0.04315182713514548,,0.009450940849650176,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3785.504282951355,,0.00977365561632865,,0.007673287221116326,,,,0.04795547359485726,,0.008658067244036012,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3785.504282951355,,0.009754860523657725,,0.007421103554895811,,,,0.04424717341916369,,0.009641954230977993,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3785.504282951355,,0.006564448563665217,,0.005099494559158986,,,,0.11153558058181952,,0.006150435167101568,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3785.504282951355,,0.009467794227328423,,0.006481790227459202,,,,0.11670867659189267,,0.009402197643679855,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3785.504282951355,,0.010570756890489646,,0.008199981575300058,,,,0.0547868707942141,,0.009693117642368331,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3785.504282951355,,0.012811304395259598,,0.008639446386759859,,,,0.10409006862686145,,0.012806653609112336,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3785.504282951355,,0.010893772290208348,,0.008729500790034204,,,,0.055831434994813654,,0.0102540665916517,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3785.504282951355,,0.01136374473012714,,0.008091483400663848,,,,0.10137572142981735,,0.011192707822456922,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3785.504282951355,,0.0170883431476244,,0.011838452572543104,,,,0.10032953026361427,,0.015332412088877546,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3785.504282951355,,0.014413652855786132,,0.010387127225817151,,,,0.13510764318345447,,0.01315442732972581,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3785.504282951355,,0.013607168160423613,,0.010190653831657513,,,,0.06720435076198385,,0.01360293794737717,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3785.504282951355,,0.017241252913955857,,0.01160523551402188,,,,0.12128816171774476,,0.017133705233793563,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3785.504282951355,,0.009715511683030933,,0.007288584280730444,,,,0.05105496685819492,,0.009643240119246128,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3785.504282951355,,0.010411043387589141,,0.008177608290721228,,,,0.042111530482589726,,0.009694324630944415,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3785.504282951355,,0.006352485368755155,,0.005229301109610798,,,,0.025674783575369797,,0.006269279916546322,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3785.504282951355,,0.007014355330419829,,0.005472054068605437,,,,0.03259650279875871,,0.007007129051164921,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3785.504282951355,,0.011814810104207018,,0.008538787132951309,,,,0.10471453448002285,,0.01164650755236212,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3785.504282951355,,0.012985256501004341,,0.009145647448978788,,,,0.10766242654570665,,0.012654544559265596,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3785.504282951355,,0.011643551050771665,,0.008820350326097185,,,,0.060569576582241026,,0.011529795492698362,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3785.504282951355,,0.013468510956280894,,0.01011851763577522,,,,0.10977140974103108,,0.012044510838617906,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3785.504282951355,,0.0077217435792765405,,0.006012289777997525,,,,0.029362744014320007,,0.007658540418526734,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3785.504282951355,,0.008287208588748408,,0.0064503283756434755,,,,0.04060515689613768,,0.008154928005273506,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3785.504282951355,,0.013268371420271773,,0.009286585368478704,,,,0.10661574925836349,,0.013245095391053606,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3785.504282951355,,0.014564311183871255,,0.010731648533777298,,,,0.12586773311147953,,0.012517150510303814,,
