model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3914.146466732025,0.16210193944249957,0.9947547970709597,0.12019838950832551,0.7158743108183426,4.607702433848887,3.2548389217143514,0.9142232009371589,5.790837964549364,0.14693708609191933,0.994754345102214,33.83947867581804,4.604643217001189
FNO,Tx,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,3914.146466732025,0.15820423730601776,0.7661160859933631,0.1362020926988787,0.6018966804929592,1.058006795020617,0.7853127416250965,0.46062340400411683,3.8195384035183633,0.09933495406396649,0.7661157582970142,6.804519759034413,1.0486112374854872
FNO,Tx,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,3914.146466732025,0.1660309928640167,1.0591856512252102,0.11643558191095962,0.7408343622482323,5.131701623796441,3.6126274169096604,1.055992991458937,9.71971833674859,0.15076518019894522,1.0591856482124746,63.13254514702278,5.015980450723741
FNO,Tx,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,3914.146466732025,0.4518213882956047,0.8116396517121705,0.4386143138367691,0.5987850913678373,1.6304630030795073,1.3339040840914396,0.8633552907317465,4.772602232302359,0.10844376708169004,0.8116396473166397,16.398393160392924,1.2428582675862099
FNO,Tx,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3914.146466732025,0.15989358097824496,1.2533809764572852,0.12503121189336838,0.8925611622928522,7.138395336138251,5.11583928288103,0.630524010217804,6.456824202557597,0.15414197971817165,1.253380924208987,49.63046379209778,7.131138742385333
FNO,Tx,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,3914.146466732025,0.15290642521652625,1.0481129918900536,0.11796229488911203,0.7958854189753479,1.3960244833491589,1.0407999801413752,0.6584341154896589,5.121050302294261,0.14976528552458807,1.0481129582496838,9.36088442435352,1.390403260557145
FNO,Tx,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,3914.146466732025,0.21420839443515757,1.4307652061402798,0.1756454133209803,1.0211923163493233,8.105414771661115,5.9408445048793235,0.7084616216372854,8.034263540397049,0.1978075718203801,1.4307651800946255,44.2604980833476,7.983350356022146
FNO,Tx,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,3914.146466732025,0.2791575877940164,1.0086137051222597,0.24593248632991227,0.7754241741330077,1.9726254760781778,1.5368728332030945,0.8706572284640068,5.456194118566926,0.15583765856184734,1.0086133731336264,16.74322600196432,1.692465032339836
FNO,Tx,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,3914.146466732025,0.40617560464251556,0.8274624421814546,0.3243392251337635,0.6185789805531913,3.4069038840529737,2.534573423447081,1.2414664662508232,8.894192426110681,0.39907885515229696,0.8274572399584316,33.06645131690618,3.3912699433055558
FNO,Tx,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,3914.146466732025,0.42729695080700625,0.6999700094823426,0.3449586382073503,0.5183070105315378,0.969284208607937,0.6868158959726359,1.2512882055254955,11.986259745369644,0.3580263317090648,0.6999668853099679,14.290863308814005,0.9064478115859612
