model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1299.7880301475525,0.36126719240496585,0.051702616381967,0.29874657105720187,0.04576278048869205,1.3093779243986863,1.0443442469430593,0.9161363769494094,0.18754824683151797,0.2966276953529145,0.02685019311111827,3.773486464691448,1.2269836377364791
FNO,anthropo,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1299.7880301475525,0.5003104327074566,0.04912069830275894,0.4680728429732071,0.04087587246603909,0.9464782004208735,0.8060120155927399,0.889099214583928,0.16160882502549673,0.1836997299724416,0.0473296698965447,2.1117960616333233,0.5804716961087693
FNO,anthropo,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1299.7880301475525,0.35111980173047913,0.06328220917425652,0.2902480031751071,0.05439303089758298,2.0736717127355466,1.8017535903516426,1.124071983042138,0.2628674831009533,0.26546449370391584,0.03478387780641294,4.916282767714833,1.0569635483311839
FNO,anthropo,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1299.7880301475525,0.9593006665284958,0.06461804151768419,0.9480987963622766,0.049128641655996654,2.146373033679947,2.0482404812110597,1.4323161833151257,0.25891586255833343,0.14617264155244244,0.049814933697887365,3.8169170919937416,0.6600201714143907
FNO,anthropo,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1299.7880301475525,0.28653097944784195,0.0620093887432684,0.24846611940036584,0.05195090913568654,1.794566494935223,1.43278366830491,0.8210655815974167,0.3405653289214419,0.2785464010052251,0.03891087166158865,4.976297923151017,1.5485624101520519
FNO,anthropo,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1299.7880301475525,0.3920931307327299,0.07122082859859911,0.35245686306305807,0.05753229478469311,1.0371156514861468,0.8742106362087187,0.8093400250196916,0.22868182274865284,0.20226442710685447,0.06607340542412769,2.4285682281306866,0.6280370613673771
FNO,anthropo,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1299.7880301475525,0.3297725896036963,0.06668364043435271,0.2882285256929304,0.04988821786267984,2.686655560798982,2.2004943789635676,0.8515937331718378,0.25983652324178463,0.32943825299043616,0.05243155509682477,7.3552011577610585,1.8530070468675621
FNO,anthropo,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1299.7880301475525,0.604197986799925,0.06745450715062376,0.5556997541089025,0.05430502123950631,1.6857195930478732,1.5658183752930959,1.1029128522036489,0.23469644787382718,0.2560078958296556,0.06298763904764748,3.400468235871105,0.6340281673605955
FNO,anthropo,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1299.7880301475525,0.4521445447329183,0.037999465981516205,0.3574142411259893,0.027052463680563774,2.6172516554358713,2.035160180820281,1.3343100804827503,0.24588909406754692,0.4129214026943988,0.03713073775879026,7.987003379568783,2.505114791061387
FNO,anthropo,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1299.7880301475525,0.5197443591250372,0.07575170474468745,0.4212631624328404,0.057048837874534235,0.7580386936123187,0.5835263870886223,1.5150274963555364,0.3659134755076543,0.3653178582286254,0.06748236971719179,2.509431346186025,0.6657662171701403
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1299.7880301475525,0.4199581803944448,0.054107371226850644,0.3347158874799515,0.04180691159102878,1.9812932626525022,1.5990470642984498,1.1970687375382707,0.20969658078090872,0.3884247061865398,0.04140224986676018,6.0302602573576145,1.9415058002636578
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1299.7880301475525,0.5402272947015306,0.05152455950411688,0.4672971851234214,0.041237452126828666,0.666277487431311,0.510725783743836,1.3029317319239129,0.2006888417747626,0.3035464672730777,0.05129156634444066,2.033125041357711,0.5330677049680885
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1299.7880301475525,0.397825160663768,0.03815304026044184,0.3193262154962353,0.026951071197629257,2.6982206472957215,2.124621020670711,1.1213588693950152,0.19859799819156243,0.38137763552339676,0.03526913118104821,8.34771671873335,2.5388087339200185
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1299.7880301475525,0.3663511399840453,0.05225558744593623,0.2966358578551198,0.0394612550535448,0.7703856373713482,0.6154665328996206,1.2790625365795143,0.25285354715103997,0.3602736706730634,0.051867150329651966,2.4802898736896943,0.770276086132968
