model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,8.751010656356812,0.2989623942256585,0.013046473789966047,0.24598816217190386,0.011887794767727076,1.0284963830161191,0.8554153065188779,0.7617316878945504,0.02724949198997329,0.2646178187777345,0.013044026581489144,2.6599903897709325,0.991638403000062
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,8.751010656356812,0.18731304986976968,0.009657388453987425,0.1646817621383649,0.008245046511472806,0.5246576363624493,0.3992975793271155,0.5351345289775631,0.026831248880628312,0.1764056827743094,0.009629460332382569,1.7887073777938778,0.4766949657908649
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,8.751010656356812,0.35053960885380303,0.010339403657608123,0.28707369043998276,0.009265902874186528,1.147096268303998,0.9628265650556258,1.2716978295546126,0.023946081167494675,0.2517013006141364,0.010332655920753437,4.729187079923571,0.9339740565647456
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,8.751010656356812,0.18768507938199047,0.007217148961076021,0.16161625217464104,0.005998835904380317,0.6828738573288231,0.5365103935187904,0.5086578650584834,0.025042155538905573,0.14164971621197942,0.007213036366580966,2.688843416748783,0.5864777192145377
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,8.751010656356812,0.2620892911169521,0.011929167736540043,0.22771353967749633,0.010456080822445226,1.327644478438799,1.122837009258402,0.6912771296367132,0.028975657341271614,0.2609392457197096,0.011928162230106485,3.4811866326095866,1.2921182099143542
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,8.751010656356812,0.26219365232009473,0.010827338265032875,0.19239069341849985,0.009137736937951606,0.7266704628531948,0.5936081906281477,0.7426600207495798,0.028644040041583597,0.2144093060287938,0.0108270405404734,1.8311346342486816,0.4996033408131881
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,3,,,,,,8.751010656356812,0.26550570077822366,0.009044536130890951,0.22921860855308865,0.008129763309729837,1.0582560670198902,0.9008518001962971,0.6837195814582879,0.023469294923631073,0.26425419978871345,0.009034592884256688,2.6585965029205236,1.013582553006268
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,3,,,,,,8.751010656356812,0.37324022472014323,0.008150435097685635,0.29387653957497395,0.006626268940336453,0.7242529381122176,0.6549747808830284,1.1560460193649498,0.026611890229904688,0.24608336865279273,0.00812055555901457,1.656213592865746,0.31459646863376056
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,8.751010656356812,0.2677321889048024,0.011337321178494078,0.2308164116357976,0.009215062697063025,1.5148174723614674,1.2697692808897083,0.6710350262973044,0.03202939324355895,0.2668409363697572,0.01130753922678984,4.565619862742931,1.3997979852018696
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,8.751010656356812,0.2691617080474812,0.010652782396352686,0.23640752079824046,0.008809364014149427,0.6176774539830281,0.5167927731690609,0.8004562482250548,0.030445495410424586,0.2364678411915355,0.010638857976841934,2.033505296203945,0.5552323116528257
