model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.013287738227139724,,0.01094871714087416,,,,0.03963342788394312,,0.010124904076596032,,
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,648.515834569931,,0.018777252258958762,,0.01501651988036085,,,,0.07020878316107543,,0.012830744722652027,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.012655120184954636,,0.009972181756960628,,,,0.062432799479248055,,0.009199392436626852,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,648.515834569931,,0.016687109723183262,,0.013039033523876836,,,,0.0787650517323863,,0.012841463527630126,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.01818669013736776,,0.01409085488045147,,,,0.07997522729208882,,0.01557989737704559,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,648.515834569931,,0.03348441683971607,,0.028269539050398338,,,,0.1033047795957194,,0.01860429128240822,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.01613722874645919,,0.012155722281911814,,,,0.08292710673766235,,0.014018159060265748,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,648.515834569931,,0.02544244024138294,,0.021112622315047267,,,,0.09476503484201892,,0.016715105823971996,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008920988309415498,,0.006666563090310345,,,,0.06163643293289637,,0.008869260333781557,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010073213303368533,,0.008468076782303971,,,,0.03610846470838579,,0.007300276013816501,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.009230643819260568,,0.007311876731500756,,,,0.040023741403339266,,0.008306464094901794,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,648.515834569931,,0.01061735705091144,,0.008921275426911795,,,,0.03949944200875802,,0.006702573557064331,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008508483821669665,,0.006444438493695785,,,,0.037902223175567885,,0.00831356075039709,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,648.515834569931,,0.010820377837359771,,0.009012170309802644,,,,0.03470229192588946,,0.007643440725696966,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,648.515834569931,,0.011673646370351958,,0.009644072175752642,,,,0.032633422032211146,,0.008257690397272944,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,648.515834569931,,0.009935721830362395,,0.007816414338812423,,,,0.05948399430613574,,0.009741741002231704,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,648.515834569931,,0.008608640867925996,,0.0065054875048750176,,,,0.05329078461565737,,0.007558864652282063,,
