model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1563.8973278999329,0.5880026656662048,1.6032532344815018,0.5295947489919319,1.2868447763087363,6.207553482710573,4.7672844745714205,1.2503136464556526,5.830713219381785,0.25673544863340003,1.6032524829582115,24.242278326734997,4.575289601419264
FNO,all_but_posvel,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1563.8973278999329,0.5610814329322646,1.094242842556647,0.5420473261483216,0.9021408815871474,2.593688250994151,2.2626522793131776,1.027025073350805,3.9487534139339697,0.14490365970802266,1.0942407318235872,7.781626880414605,1.2947964350451528
FNO,all_but_posvel,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1563.8973278999329,0.6310458685843737,1.372981217041891,0.5818780812135486,1.0804764776696136,5.647588371683184,4.47151261548822,1.3625695158043194,8.354323643176798,0.24458146235894634,1.3729811920355823,30.13011828870095,4.167041920136673
FNO,all_but_posvel,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1563.8973278999329,0.28716016806931144,0.9544488227318015,0.2601583006795219,0.7440648640823977,2.238869611936014,1.9480091085591942,0.8053133247150781,6.040047115723013,0.12403422660938675,0.9544487601464067,10.522350268732573,1.153023764063627
FNO,all_but_posvel,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1563.8973278999329,0.5941163176123181,1.6212563949136232,0.5345710100080687,1.2148089078934259,7.7884560310161355,6.168294056284969,1.1967509188761312,7.025557456093923,0.2632695698102563,1.6212556987085707,34.13455645738536,5.562599486247489
FNO,all_but_posvel,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1563.8973278999329,0.8667225262843092,1.4180532897949543,0.8418392115714913,1.152107788424003,3.145789591893727,2.717276279145283,1.5622158297409883,6.339549050313731,0.20619088105283714,1.4180521596161397,11.114178115989933,1.7083230104608613
FNO,all_but_posvel,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1563.8973278999329,0.49731646672667035,1.6752059230002656,0.4069745641783842,1.2011384604166384,7.168723636246655,5.403419539403344,1.1841140404407848,8.897654547172085,0.3090988239034337,1.6752058825413494,43.36089065423174,6.297115320388193
FNO,all_but_posvel,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1563.8973278999329,0.42812413621359774,1.3098346965777667,0.36835412892320857,1.0532951526754228,2.2387433426761487,1.810516344367904,1.3210506953654728,6.965883251152483,0.2203611021627852,1.3098346957091391,15.60969844498957,1.632417704028283
FNO,all_but_posvel,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1563.8973278999329,0.5338509794668221,0.7336466515121682,0.4235220236297776,0.5637629551261784,4.1862209173537135,3.2249011451600027,1.4449197050762805,8.246784793737838,0.39699549612198876,0.7336451297687736,33.49767113698823,3.2216589593559712
FNO,all_but_posvel,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1563.8973278999329,0.3844261100880513,0.7399441666245513,0.31781680805747764,0.5542973466362535,1.2755267322098924,1.0451983483436713,1.056884863138643,12.27250417937007,0.3644316605872563,0.7399400198083411,14.197288934148078,0.9428049201503658
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1563.8973278999329,0.4957609975181013,0.7890381162660893,0.38713098715825695,0.5885489474749752,3.340470104276064,2.4109335735162003,1.3690201264997606,11.400331431990896,0.3855734910270364,0.789036974705883,37.104189322055575,2.8043383943771607
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1563.8973278999329,0.3067566635717146,0.7358958901372431,0.24325754382463619,0.5392670653453213,1.000764808259479,0.7527653946146285,1.00449487423937,10.226849265431802,0.29482111721041626,0.7358952164750786,14.69759479516727,0.8582607033363817
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1563.8973278999329,0.44805257508956015,0.6372042424442407,0.3552242440933744,0.5033355331567297,4.103684808008349,3.2162176618846114,1.2483950419406447,8.109058089737092,0.3710668751489103,0.6372040056368456,32.17546259302379,3.135159874201308
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1563.8973278999329,0.461487345563609,0.7427788925973623,0.37890230501882705,0.5766805155089161,1.4577420483494181,1.25854207794615,1.1097432364492592,4.982640271456651,0.357077642638187,0.7427787823629808,6.819825276137949,0.9538658093143728
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1563.8973278999329,0.3681942274097762,1.596758190713129,0.2995220093916705,1.279934596810128,3.6004282667596788,2.708143829625178,1.0947199786978776,6.28724343240868,0.22731626151681544,1.5967563313352886,16.474516435055087,3.2480529432564786
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1563.8973278999329,0.3928852753924756,1.097222758469496,0.3625621771213981,0.8741369949277106,1.0856758855165811,0.9220757589854898,0.8965311763438497,4.678829089618031,0.15533343834826563,1.0972211705678097,3.373719029918065,0.6434806764937175
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1563.8973278999329,0.3764659371351771,0.6428469605453542,0.29265573809778594,0.4878637090524488,4.17359624688616,3.1476927206824628,1.2754384201383102,7.598437665620139,0.3451978562200636,0.6428456998014318,34.84541884338217,3.60961626249259
