model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,421.6744921207428,0.3199029722247209,1.621398343029182,0.2716124563768216,1.4513348788387481,6.656319480158362,4.981358406286325,0.7708480726730764,4.057135608642059,0.3150968389556108,1.6213982711644186,24.58518029008831,6.603221220139057
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,421.6744921207428,0.4043698970264903,1.7852363488112475,0.33083892416463434,1.4018114582968386,2.3163443492225264,1.7899542936954447,0.935700274256626,9.193423119145105,0.29899612696946953,1.785235053452599,8.378243473715635,2.249038104254913
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,421.6744921207428,0.316588402842105,1.2486750833556837,0.2640264356586338,1.0939666617290953,5.605588729608887,4.091102574100026,1.1899788614100295,5.036890580492567,0.2928721653768326,1.2486728214459717,27.25630690885495,5.367986486845425
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,421.6744921207428,0.7086262902190107,1.2430839225689487,0.6735135618609522,0.9478019143046712,2.4452548207588554,1.9798996648750966,1.215200919484248,10.6187466690697,0.2212211082916245,1.243083919471873,12.936284556407344,1.9007258662535473
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,421.6744921207428,0.3136229253210733,1.4966940935618231,0.2669542145864318,1.290811967562475,8.134986335359413,5.952378630129741,0.8194626623922585,5.26098779319954,0.3068077384233392,1.4966937074983777,41.70744075250171,8.072660960273334
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,421.6744921207428,0.31675117230462113,1.8264465057479613,0.25913510316176397,1.4346011367107414,2.591263438243684,1.928693912610607,0.8808441643142442,12.719345219373036,0.30515264342721704,1.8264459926392957,12.645940144271304,2.5353413507856497
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,421.6744921207428,0.3874308201003834,1.6509438356387292,0.33765543863893355,1.3192485628544126,10.01068365126632,7.47534336246234,0.929377653011376,8.086154121713813,0.3670085612549919,1.6509433934884747,45.905504434648016,9.735091440885391
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,421.6744921207428,0.5028160734540025,2.049647748949472,0.4125503011724099,1.5280297359248933,3.6152702306182913,2.7939852862863948,1.4224870758785837,10.156105039835062,0.328752155270508,2.0496461108611,15.202970044689684,3.1795487769913002
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,421.6744921207428,0.4265513526077499,1.0006061455443023,0.34310207093233563,0.7419860974495517,3.53214407556681,2.7020243874389203,1.219562969520672,9.883918135257563,0.4242133250438495,1.0006041845658122,38.26668163100507,3.524437527775739
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,421.6744921207428,0.765534354195579,1.1586158297614644,0.6562901583571578,0.8495282248686093,1.2077350304588694,0.9145810758839183,2.0251903728308944,12.102054379126038,0.4163951583206632,1.1586148168915593,15.297359692958615,1.0374603762023258
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,421.6744921207428,0.4696776546932411,0.9285844425064047,0.3709542021738986,0.688901468820124,3.411497093567311,2.497754978831038,1.469719451811814,11.058708915880601,0.4080471562889492,0.9285839241058368,37.38533694781234,3.2436401986984125
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,421.6744921207428,0.3742604351126053,1.262814735679381,0.3013682532791823,0.9314899697180145,1.110796233054306,0.7782146754334093,1.1374454267872705,7.756774641700193,0.3352682425732754,1.2628147349824597,14.247232683532905,1.1086013192394808
