model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.1784905536227901,0.037015862003672115,0.13547473535818633,0.031094002091338155,0.6007923514193081,0.469485480493399,0.8572719165285896,0.11060103337372233,0.14587356745638727,0.026713163402362978,2.6799832558339274,0.5795289975726551
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,3228.390352487564,0.23047458720091243,0.026890808123655796,0.20691254650736654,0.02176263606362402,0.46242465712291103,0.3837557458242099,0.5797380171159334,0.1131907860482547,0.11050154515985743,0.02488341967073677,1.4631649453616926,0.3656803916186321
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.17998662519792433,0.042942479610853346,0.1316336712122622,0.036188305937065075,1.3425884133147001,1.2532844478969474,1.0736485616868707,0.17884099202029433,0.15381767109190775,0.026231386994956182,3.8703588201838652,0.5061556455599981
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,3228.390352487564,0.5407375812627984,0.03194676853868097,0.5304467537984995,0.025820214446839553,1.3175151968477792,1.2669746759605267,0.9373975110395034,0.27112252868956505,0.10499225292646847,0.03178770185002726,3.1369790193197353,0.38073713873629533
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.16068341749551626,0.04151981860543882,0.12501417138538373,0.035384765497707985,0.9298056494298981,0.7476484557936551,0.6136098826985845,0.1624864461860333,0.15843367958814455,0.02341128790979709,3.6825266308670797,0.8013443641498684
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,3228.390352487564,0.15831038731382943,0.035976892266590954,0.13029818599804674,0.028659071081274256,0.48653625420659197,0.39172218990288377,0.5748623533302459,0.14334256344379323,0.1478093302149157,0.03469302097448499,1.518475321028032,0.4154832370365915
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.2072035730276215,0.03746291859971396,0.17091082072655148,0.030208833941857083,1.8895816424744463,1.6763385812113036,0.6712276567566111,0.16689354290778902,0.194395633357056,0.02876182803314155,5.572868747854244,1.1205693005177808
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,3228.390352487564,0.349042734910665,0.03440340009004451,0.3151363090431975,0.02742880828467004,1.2328625991808482,1.1262304459593397,0.913956307405352,0.14521022955997004,0.158301310666881,0.03168159743919939,3.1873628759195807,0.5631408413004698
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.40544142580145925,0.024524909571881078,0.32240296945888225,0.019530187102076157,2.456644419547474,1.9382755049904385,1.195494679706941,0.14549142296421003,0.39122845854777205,0.02361203675419318,7.122569436434862,2.387050874161962
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,3228.390352487564,0.4043174702106235,0.025512829966796696,0.3263657028282777,0.01997994137453045,0.678380699020488,0.5249969838137857,1.1767619581398991,0.1765406355643689,0.3541762301092856,0.02346292347338448,2.367288210945143,0.6350837666200961
FNO,Ty,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.39503872261375317,0.02230347379705311,0.31753925463346305,0.017695631547794383,1.9426316400211328,1.5786419553753548,1.2874850780839326,0.09575424351286817,0.38406831357889015,0.022070700579655343,6.097259905247462,1.9229257521548329
FNO,Ty,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,3228.390352487564,0.39006880297596846,0.01850270278665151,0.3234571692984997,0.01436442014644716,0.5960040120896709,0.4545116962040606,1.0898702046407671,0.08611522340603794,0.28439731507560273,0.018496649465769368,1.9821767939744335,0.5147664970002538
FNO,Ty,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.3782361211692645,0.0169494838170333,0.30608566311109425,0.013594620563828208,2.6125315008376635,2.051561901622242,1.1150639969146254,0.07446292117106487,0.3738032523157035,0.016297790673285843,8.254625417751434,2.486981719486492
FNO,Ty,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,3228.390352487564,0.3550533380964319,0.015406370315308483,0.28841385016053517,0.012025833212295365,0.7413027741481332,0.6171224384170145,0.943738249927077,0.11937120253611672,0.3490790208872715,0.015406319058564644,2.300941326292114,0.7303552926922973
FNO,Ty,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.17374792242625267,0.039911113954888076,0.139927716375385,0.032710171370987244,1.074715570357253,0.9792434461112909,0.6296423630986837,0.12628274578074106,0.15871033398494702,0.02656487540340853,2.746490739221349,0.4507415138979647
FNO,Ty,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,3228.390352487564,0.40803432323278555,0.026232485417903354,0.3819079754698855,0.020795307666335753,0.7840899048052352,0.7602988898884948,0.9844451733166171,0.09454005660911265,0.1471473309584438,0.024684808950756417,1.4085789063485157,0.19181135160794346
FNO,Ty,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.3652358086706433,0.028949146975838152,0.3107944654094177,0.02241832517265454,2.78172998236898,2.4065648667574067,0.825115031519752,0.144815429882686,0.34162113624887647,0.02604612612199949,6.860571430988774,2.491559379643108
FNO,Ty,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,3228.390352487564,0.41337161551511714,0.020404249232904927,0.3381365627919096,0.015909361724002088,1.1481785368817032,0.9130055666651925,1.1722702689064843,0.11870322224132375,0.29103862279396175,0.020381320679635134,3.0700951874763027,0.7407996399126872
FNO,Ty,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.3651931167012466,0.020690503358522395,0.3012844079363087,0.01619925420807023,2.250607303441702,1.807785488070938,1.1982566508968417,0.0949154753594875,0.3645845788723234,0.020340816350168576,8.149014910382052,2.2474610978639693
FNO,Ty,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,3228.390352487564,0.2885952284997209,0.022288771888020805,0.23150249156855704,0.017549255993240268,0.7871699519346638,0.6308542180656368,0.8772030531150868,0.11066067589772667,0.28859439539834936,0.019516414814531792,2.654595002713593,0.7759532548931669
FNO,Ty,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.3402276219056636,0.018195515574248665,0.28073554980356963,0.014900171932993858,2.663946963357921,2.1407346685253557,0.9446084603785294,0.0695383629724041,0.3387602349321569,0.017504868264345906,8.66886505325159,2.6528522190402746
FNO,Ty,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3228.390352487564,0.3157455250478023,0.01758246432718118,0.2599544533730787,0.013895222798768581,0.9234716547758662,0.7550310653401212,1.015201762859308,0.10608052716775589,0.3001357349530964,0.015357848284901202,3.1149703685394536,0.9231390963771369
FNO,Ty,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.3654706802266465,0.030145692763656258,0.3055328731432667,0.023449740898178938,2.5569885626055595,2.140494390426157,0.9999021050798016,0.1373296535655969,0.3521313961408923,0.026303248441465123,7.9146539855464715,2.483816905360508
FNO,Ty,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,3228.390352487564,0.25431522448907723,0.024105431872449356,0.20159107338641097,0.01889601238926763,0.8446978076897199,0.6091220577353581,0.8225920756604169,0.12286357148017825,0.23769328450293462,0.02274415952200123,3.6623503223111173,0.7241218548366359
FNO,Ty,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,3228.390352487564,0.41957085285211937,0.028048168970503894,0.35735728714582066,0.02298076062788055,2.975579066856025,2.557764108480999,1.1156699187453316,0.09730579200119954,0.39353682275718144,0.026322561983994866,8.364440046865177,2.7426704683837
FNO,Ty,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,3228.390352487564,0.3771261795800695,0.020549132576961084,0.3076295642010986,0.015847767259717087,1.2260903541907742,0.927714677073143,1.1395868271170695,0.1057424793905931,0.30604514700185365,0.020466443289500546,3.993133038954441,0.8815501594267773
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.31664865900056177,0.04184455832213328,0.2702820189453576,0.036284930105115805,2.179600055585972,1.8266989005848357,0.7798319922622545,0.12190265023331888,0.249811647655131,0.02337744221316812,5.5840975593305355,1.3202151083431617
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,3228.390352487564,0.22314235947141853,0.025929651225371678,0.18777082862557978,0.020283870623029276,0.7722217719102414,0.6873169995336235,0.7096907556835389,0.12345613855321813,0.22110617061187773,0.02500469691128761,1.7589695011562836,0.4276439588578425
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,3228.390352487564,0.21854236073488287,0.033140852174967025,0.1762764967452567,0.026940794324305375,0.9037729903031395,0.7217933624539629,0.7105538730091451,0.09837465498763867,0.21730859679130776,0.029620216651695376,3.083895279389977,0.8931167415869827
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,3228.390352487564,0.21619773755846886,0.017253704281399152,0.1625504356033506,0.01374691652445218,0.4006243401061192,0.31699899576978036,0.9202899656865235,0.07843344777972439,0.20647300347648812,0.01665460883953917,1.2693728029581892,0.3868520228364834
