model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.2619160697890258,0.0261942288081895,0.21765066984436662,0.020521228729264093,1.0388575880028244,0.8210135907584808,0.7355784302815347,0.10594292706408916,0.24771648107961938,0.023100350144090478,3.485860724647881,0.9105017955961792
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5478.561867237091,0.28847536582790373,0.027129628202878994,0.2493777847459091,0.02199228026173741,0.5937228424658413,0.5255128626352547,0.762542524102853,0.07837383287930526,0.177549350383422,0.02195531125773952,1.7089044989935607,0.4322651481637458
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.2609314920632731,0.031158529226129716,0.22205566147577308,0.026010831536961355,2.4977355382222446,2.3170426971244917,0.8989354422647852,0.11743775962472176,0.25911234388525445,0.027387931433684322,5.012501564687622,0.9363150528692429
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5478.561867237091,0.7856574737608034,0.029485624349179423,0.7723041708962357,0.024655253432552014,2.181390563579212,2.1043818228183495,1.1664081333487815,0.09320862295322292,0.1442356879987944,0.02005506003332407,3.5489618157210128,0.5829355164263212
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.2900433070667069,0.02683597956905671,0.23994111203037471,0.021620406635763756,2.1286148991738263,1.7589567806409023,0.7949840585990883,0.08965630297015431,0.2597105733184802,0.02651769754298695,5.516556997705665,1.3354162716951803
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5478.561867237091,0.2857347008485527,0.02834031326350365,0.2480635205796395,0.022624899758499944,1.0963553764536411,0.9745437293115315,0.779891057701322,0.09995407627699557,0.21968312655832703,0.02351123980252789,2.7227707521483686,0.5384747514399238
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5478.561867237091,0.31770632655222364,0.024747403902530173,0.27568764639437193,0.019950490253318045,2.911729127804472,2.513996903689326,0.7278606091481723,0.09952371619713002,0.28274255575525215,0.023815107263740743,6.422408960937094,1.6106896918722182
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5478.561867237091,0.42034604141425275,0.029271944993990492,0.37469622074660147,0.02383511219832068,1.6185526424819483,1.5089700756955782,0.968517928113164,0.08319578098200159,0.20336406731145687,0.021697599071329773,3.224446615039221,0.6085804598139725
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5478.561867237091,0.41102629030524057,0.03468406735967867,0.3321336453004083,0.028685052687126872,2.465147038398411,2.0286061036113905,1.4066206044832896,0.11897584730435769,0.40911869175705484,0.028983812375992523,7.5232025452507765,2.4648539990974214
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5478.561867237091,0.4821184029583099,0.021738665407902525,0.3918293192713112,0.01682499551376809,0.8250703998652529,0.6281942903099725,1.3422160026878376,0.11687098060494366,0.3588032194777614,0.021354246723054384,2.56440552657526,0.6484706679764533
