model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2219.0410327911377,0.1769753252538451,0.04189710209120796,0.13165996179002018,0.03494512503831298,0.77713878978884,0.6219964858680493,0.7233117954616479,0.11292643117838172,0.17359168232819078,0.028856745750202945,2.837979397661135,0.6361913276263872
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2219.0410327911377,0.1996531880079144,0.04185485060795641,0.17520729663840814,0.032640542337840674,0.5317945262419648,0.44254417090711656,0.5768496995830377,0.20550309041381107,0.1311957306495134,0.03996683761581236,1.7350625449968238,0.417578906119999
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2219.0410327911377,0.23607756813602473,0.04125399246742876,0.1743916069348096,0.03595080066036671,1.2431622785483851,1.1117064857662182,0.9624193333689198,0.12724001160922863,0.1955465812902193,0.02417769799756221,2.9460990731731247,0.6923585271382692
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2219.0410327911377,0.527073377991188,0.04324152042850954,0.5113592270248613,0.03455478524541649,1.224437165618373,1.1192549594538406,0.9191903303344102,0.2515633754175217,0.12775922310880214,0.042521535771523504,2.5182287970740695,0.5472611219352943
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2219.0410327911377,0.19362605087285867,0.042246313299836954,0.1534077317203652,0.036200106717797886,0.9780998996094387,0.788717275126292,0.6536120674452333,0.1406881678824382,0.19114342191002245,0.02803688119270372,3.533176311953847,0.9565798182766163
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2219.0410327911377,0.18771486601337659,0.03822412364691498,0.1445901378272009,0.02988964402228435,0.5557961775251357,0.45444116208481,0.6409294741568002,0.2101638142696094,0.1801559376771675,0.03682143612176408,1.9867230925586894,0.5515122248018709
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2219.0410327911377,0.2611436600339867,0.04474482117334205,0.22255997526771099,0.03852768910424241,1.1936976568034885,0.9819373505153993,0.6812231416795272,0.1324323828767944,0.2358429636921114,0.02465228560546735,3.2947963077670295,0.9000399731153632
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2219.0410327911377,0.21464136672581302,0.040919542567173874,0.16790001978661623,0.03143434308721536,0.42861210017809825,0.3502312322063199,0.8272260081670992,0.17508021280681604,0.21392908929227422,0.040278000456587214,1.2803167825563286,0.3505092902293346
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2219.0410327911377,0.26659884825104374,0.04271865491625027,0.22343508999480308,0.037584534737008145,2.0997261821739284,1.786470246397437,0.858262652352337,0.16598525752837923,0.24833303166645762,0.026006788311978613,6.216370616520443,1.3484767595506506
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2219.0410327911377,0.32566096622004365,0.03875528997034952,0.2880256549659732,0.03000891117274203,1.2108705599229015,1.0295820290948927,0.9319314655536028,0.20903544117299194,0.2079002198264668,0.037965296659884865,3.0990083346580986,0.6997005455490662
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2219.0410327911377,0.19370255759578794,0.022853325234255338,0.16408557823319259,0.018061909877418306,1.5871372767778542,1.4916659262093104,0.5956046814300927,0.07529968226307712,0.1792217264022593,0.02172922203586899,3.2937432149143486,0.5421600316548089
