model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,S01_a,shoulder,2,,,,,35.06959390640259,0.13246323028355353,0.7549331749259826,0.10693128410536222,0.5689144339614398,3.339686853486334,2.401333868444906,0.40414508812361516,4.313602991865154,0.09379441675445027,0.7549331093407903,17.163867756055193,3.3173653501622686
MVPR,Tx,pos,3-fold,fold1,train,S01_a,elbow,2,,,,,35.06959390640259,0.10646822496282297,0.932810525376405,0.0810806195630027,0.6919562227196135,0.9269270407009825,0.7029814608792524,0.43082614964386945,5.328993739392973,0.10580301986806036,0.9328103532602555,3.944385436817488,0.9007901578925293
MVPR,Tx,pos,3-fold,fold1,train,S02_a,shoulder,2,,,,,35.06959390640259,0.22551607156627487,0.7277916500227835,0.19526387310285187,0.5498348288905773,2.9374345058679796,2.0637323801635095,0.892025460807881,7.256865449047719,0.12451507630038776,0.7277915673899554,38.62707734605762,2.9139281513774944
MVPR,Tx,pos,3-fold,fold1,train,S02_a,elbow,2,,,,,35.06959390640259,0.1929862705990909,0.8070330060677419,0.16795718277757574,0.608025558500933,0.8642631175614319,0.6261633146216344,0.7590005247025391,4.748168038230527,0.11899674499579067,0.8070328894082448,7.830255010251553,0.8539649622794111
MVPR,Tx,pos,3-fold,fold1,train,S04_a,shoulder,2,,,,,35.06959390640259,0.11386828463048934,0.8619707425282104,0.086223444621902,0.6145677014572555,4.657196777917541,3.3243438788923694,0.5517232355560666,6.442489626899951,0.11155493504920655,0.8619705252951594,25.230927607936724,4.626532925701043
MVPR,Tx,pos,3-fold,fold1,train,S04_a,elbow,2,,,,,35.06959390640259,0.20629348196399175,1.1497991281168851,0.16738148811085624,0.8926334276342194,1.3618408264299056,1.0665041276488316,0.7007997837647213,5.857156164828292,0.13703036657909046,1.14979912647782,10.117169118311796,1.2707472244192228
MVPR,Tx,pos,3-fold,fold1,train,S05_a,shoulder,2,,,,,35.06959390640259,0.16975208306671402,0.6162226347901185,0.1345927376257223,0.4591900590410063,1.7844190200309848,1.2485023473428578,0.5970929223992651,4.068554362807553,0.12663226552848877,0.6162222662148725,11.152662052089845,1.7809816486304144
MVPR,Tx,pos,3-fold,fold1,train,S05_a,elbow,2,,,,,35.06959390640259,0.3190483850449145,1.1377888949781285,0.24638753148732,0.8065331729723726,0.5973093404369403,0.45308204086738857,1.1223013066431802,7.545324910903816,0.22436316484446733,1.13778884153097,4.423195320527288,0.5439468467256596
MVPR,Tx,pos,3-fold,fold1,train,S09_a,shoulder,2,,,,,35.06959390640259,0.12759677495586405,0.975231617546196,0.10023761627717509,0.6767899226730751,4.935302026540297,3.5401289193830943,0.8559782023144425,5.929156134150283,0.12617176633385332,0.97523148456355,30.382062481033575,4.92053112267161
MVPR,Tx,pos,3-fold,fold1,train,S09_a,elbow,2,,,,,35.06959390640259,0.15253887962993454,0.965428734326604,0.1251103846361828,0.7395227311078272,1.2655265947291767,0.9173722787554993,0.5713077748423158,5.678941046575403,0.14073785642030226,0.9654286294075749,11.593554934814897,1.2375486750389502
MVPR,Tx,pos,3-fold,fold1,train,S10_a,shoulder,2,,,,,35.06959390640259,0.07940157264520478,0.35085354199247887,0.06117343940058703,0.2384224079000224,0.8178709091418747,0.5677667238514096,0.39389649723192866,3.4137384245645883,0.07774172471397177,0.35085330278455046,5.591763151916061,0.81512622900271
MVPR,Tx,pos,3-fold,fold1,train,S10_a,elbow,2,,,,,35.06959390640259,0.13834271073099597,0.5737257940279528,0.11225084131514287,0.4099015138496417,0.3088666304488841,0.23750111918216923,0.5256660731212494,3.8216595359788164,0.13775188440875985,0.5737256341920581,1.6273054657870274,0.30773846070813005
MVPR,Tx,pos,3-fold,fold1,train,S12_c,shoulder,2,,,,,35.06959390640259,0.3763993549579474,0.6196531686495956,0.30559692599475585,0.49058954083294765,3.000984400861853,2.3065503689325064,1.121096409477924,7.257958440873036,0.37361160306126345,0.6196525224215625,26.629687758306936,2.9262259420714347
MVPR,Tx,pos,3-fold,fold1,train,S12_c,elbow,2,,,,,35.06959390640259,0.35319273076001073,0.669763246238295,0.2884288512391233,0.5250081417842847,0.8247677726071971,0.650232449388058,1.050015498112157,5.167504958272673,0.3507157779833449,0.6697632459310758,8.789810314856105,0.8243534395306182
MVPR,Tx,pos,3-fold,fold1,train,S13_c,shoulder,2,,,,,35.06959390640259,0.35732679366099634,0.6570785541210336,0.2934366423591733,0.5104356663866857,2.4659727177782536,1.9254354926589645,1.1309021356265172,7.193729658607384,0.35290263913464953,0.65707784999634,19.81824992666736,2.465266156935373
MVPR,Tx,pos,3-fold,fold1,train,S13_c,elbow,2,,,,,35.06959390640259,0.34726367861765983,0.6889945489618221,0.2800712682877688,0.5311947530557029,0.951722189772251,0.7499548680012058,1.040975768210274,6.839757309120187,0.346585060605448,0.6889944898086581,6.3089601322909035,0.9335872445635248
MVPR,Tx,pos,3-fold,fold1,train,S14_c,shoulder,2,,,,,35.06959390640259,0.40806262550823685,0.7176811460885426,0.3349891501066899,0.5749691224484116,1.9798212899883552,1.5362182215250404,1.2052534488962947,9.208688570886526,0.40800374404310036,0.7176794977162442,19.1986567034351,1.9734923572908645
MVPR,Tx,pos,3-fold,fold1,train,S14_c,elbow,2,,,,,35.06959390640259,0.34854470321106396,0.6991979353766532,0.27245074040454065,0.5290879877160988,0.5776920090240025,0.43520752915457767,1.3665534998775473,5.467715833941256,0.34808615340880467,0.6991930219375423,7.1728015081013,0.5677637089155511
MVPR,Tx,pos,3-fold,fold1,train,S16_c,shoulder,2,,,,,35.06959390640259,0.30467314035258297,0.5363624348483168,0.25081069266578127,0.40416342265981514,3.3621177417160224,2.6428550829342154,0.9814022423868487,5.113134570512723,0.3044850856546049,0.5363619035171673,25.416374399156215,3.357166271373612
MVPR,Tx,pos,3-fold,fold1,train,S16_c,elbow,2,,,,,35.06959390640259,0.30602385417679057,0.5827023966386643,0.25706071019953064,0.44405034807488425,1.2606177014064053,0.9931027662163595,0.7862675094480065,7.902742462391311,0.30439883679196933,0.5826988964044129,12.237010288238006,1.2390091368851552
MVPR,Tx,pos,3-fold,fold1,train,S2_c,shoulder,2,,,,,35.06959390640259,0.3305939325837742,0.5452580006165625,0.27734610886412575,0.3971671884840285,2.4605793079071607,1.7970054630540053,0.9995310928588936,9.035278592027284,0.3280818321340481,0.545257695638654,28.673530184244417,2.455504920947729
MVPR,Tx,pos,3-fold,fold1,train,S2_c,elbow,2,,,,,35.06959390640259,0.3124325318305162,0.5723081454286041,0.2575777902640303,0.4256439131119763,1.0201479297285352,0.7863572567031427,0.7927397695912457,8.825820199607957,0.30250542660776425,0.5723081453499116,18.077396999817548,1.019089355057004
MVPR,Tx,pos,3-fold,fold1,train,S3_c,shoulder,2,,,,,35.06959390640259,0.3699295331043457,0.6756111755201124,0.29817140544254284,0.5140960956587214,2.9280319666983523,2.152460185124391,1.0948903628047781,10.497011259861555,0.36746630112101764,0.6756104530373215,40.34250127187452,2.909269157130282
MVPR,Tx,pos,3-fold,fold1,train,S3_c,elbow,2,,,,,35.06959390640259,0.30683292533418677,0.6315981096940212,0.24851411456107633,0.4847271695732926,0.9879257508444769,0.7351991887125708,1.0187802436896274,5.473878353908779,0.29362525259980476,0.6315973571046327,14.191778873954945,0.9623968718114738
MVPR,Tx,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,35.06959390640259,0.40031607926706364,0.7236733471360487,0.32530290412979834,0.5483054629954425,3.231637768532924,2.32120985123673,1.1983748533971474,8.672685475034434,0.39691083216639816,0.7236730714278041,49.84124167986798,3.201184050679349
MVPR,Tx,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,35.06959390640259,0.4501488232252365,1.0004247969821494,0.3657303736449331,0.7146757271778158,1.186583847366124,0.8039020399320291,1.3520660160731455,17.277244873469044,0.44284768493242277,1.0004186955803365,20.843716854212033,1.1763640474057588
MVPR,Tx,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,35.06959390640259,0.3396843281172908,0.5476245667602473,0.276437385426787,0.43360865698733475,3.289402689624768,2.5206466528592486,0.9743758874826605,5.407983067671129,0.3396183029568272,0.5476241814902628,29.183651331655263,3.267524677616707
MVPR,Tx,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,35.06959390640259,0.3038448084845966,0.6011499358772325,0.24967580330417408,0.44299549057976273,1.0792809647238273,0.8477982444311614,1.0410004624850502,11.51125776876276,0.3026276720853697,0.6011491603227791,12.466177731892694,1.0755570287266691
MVPR,Tx,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,35.06959390640259,0.35125296304429937,0.7230144855241154,0.2907921553092113,0.5511583004237324,3.5403852261142275,2.6950700191424444,0.9883278175946257,6.793232274472594,0.35124843094700164,0.7230142294354089,29.370310644798064,3.529705558630354
