model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4337.384336709976,0.2353994033489646,0.03106050186778315,0.18280297713256488,0.025395174939764866,1.4763499743893622,1.3009727368583042,0.8919040032824348,0.08754447408744594,0.17197864737583513,0.023926946265432233,4.594542716036665,0.7406475453350915
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,4337.384336709976,0.2269236649212805,0.05433634000557433,0.1963595394880136,0.04331780940487516,1.04365303799274,0.9483592334563726,0.7077914604792115,0.12614269659148475,0.12151814204401067,0.03526591141079744,2.9167226133748363,0.43875908826175225
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4337.384336709976,0.2768478517439081,0.025815805976223037,0.2181541337501376,0.01973686987083695,0.8343428730340039,0.627363396765381,1.1123090732956233,0.16248971496952383,0.18683343109567346,0.023484730879464864,3.961875577882667,0.7325773301407631
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,4337.384336709976,0.21942991023037514,0.02493995623983167,0.19160617010860123,0.020270676234295876,0.5097207393467894,0.3783232517706712,0.6850407241195029,0.10525027203097127,0.12261484996911563,0.0189645696055795,2.5473750985597277,0.504493515012793
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4337.384336709976,0.21007167896127768,0.03151291537510181,0.15165681876047168,0.025031263649451192,1.8475594882985202,1.586185446109491,0.8965394983916667,0.11290629975393876,0.1898054204215862,0.02975422501151866,6.625897498515602,1.0109191788944236
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,4337.384336709976,0.3976651307899313,0.041747384700643625,0.36644192486759425,0.033477330347439556,1.38044380990737,1.2891600482529035,0.9634106922672284,0.1216674777710048,0.15642014770857468,0.0288503500513479,2.909805779229622,0.49645662701768034
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4337.384336709976,0.21257299825281206,0.024960776049195804,0.17313209958990142,0.019794269816032786,1.0078771144357765,0.8097548081510098,0.6307584717040047,0.07569158655929356,0.21174894680902884,0.0212619550814091,3.2540568845483024,0.8019271763198245
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,4337.384336709976,0.4136855299223474,0.049044499545800035,0.3593720951697385,0.04211565033467242,0.9267658289671615,0.8601157500268048,1.1814459216497653,0.10477272585937464,0.20759279358846677,0.027940549501386087,1.9782130326611267,0.34855476598568347
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4337.384336709976,0.2660844237859466,0.03413070742042602,0.20509348177201295,0.02734718142393861,1.5790387342266805,1.233033328801438,0.8910672968335157,0.1197623641718148,0.2641308832894499,0.03132733013552828,5.551640076247152,1.5278477516982816
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,4337.384336709976,0.2296024641913914,0.04346870209868718,0.1738953953775715,0.03583584408910452,0.7809569573891181,0.629685198616389,0.811816266959711,0.11868708340912758,0.19576096145803534,0.028646711859980762,2.5294970112160984,0.6637296341889319
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4337.384336709976,0.17112169130740212,0.012698437003333493,0.137329471077996,0.009797087314872178,0.9018458925343281,0.7647515996838724,0.6467479893241505,0.07590965996972114,0.1607945338758088,0.012324582476622508,2.6834734862155467,0.49944903530661444
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,4337.384336709976,0.2781174090168158,0.018307274584658407,0.24527486163793621,0.014866805707335009,0.6156526974620968,0.5628803550764562,0.6538541199178445,0.08071434941396775,0.15009059752014106,0.01365850133112137,1.2879413505346686,0.2525347564265476
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4337.384336709976,0.39829947610306143,0.01769213362124112,0.3191034276304336,0.014759636997325016,2.829895617874411,2.1888114986581053,1.1222779768675808,0.058157948283554195,0.37498928859110914,0.014669042403396563,8.814790273678096,2.4860557815581164
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,4337.384336709976,0.36017709340271353,0.02617317519121777,0.291894105066996,0.022481960025747906,0.7895871800794432,0.6765492065824703,0.9477390387526528,0.11608494648765287,0.3528947496402826,0.01408292540731603,2.2000384885454607,0.727137805007621
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4337.384336709976,0.36108096585190586,0.01492974978245265,0.2914235895527902,0.0115353735018326,2.149422429195734,1.661736159967297,1.027877816147409,0.06688455726614541,0.3604511833351693,0.014689089711942091,6.722983294107234,2.0270640198319945
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,4337.384336709976,0.38713822863376574,0.018401377203368263,0.31460725709722215,0.013643717837553842,0.9048393309500405,0.7638649810719735,1.0177197596343555,0.09578598955027004,0.3512895614688432,0.015182427296783764,2.515374045779545,0.8480986191323725
