model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,1964.5497515201569,0.2675934240709451,1.6023840773893563,0.20927397978821963,1.2953335043387944,6.9321075360812365,5.350717267190352,0.8712006876499554,5.429712253283419,0.2563461143411777,1.6023837835487331,27.980224660151173,6.92708377136511
FNO,torques,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,16,100,1964.5497515201569,0.21428112203565464,1.1297424760489363,0.18585947430785374,0.8880111252202478,1.652877969757003,1.305403332547242,0.6159992398375282,6.4492757371975795,0.15129423437184933,1.1297415712436274,6.655241859700188,1.6373475144068956
FNO,torques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,1964.5497515201569,0.2859394432068789,1.3038431517222762,0.21935607473028493,1.0343524325774158,6.051058582255557,4.434703929660871,1.2300594199562374,7.214783534826788,0.2418651251765198,1.3038431380379636,48.39569463003074,5.963058595352156
FNO,torques,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,16,100,1964.5497515201569,0.5653819160918288,1.1653942733549714,0.5396461425341648,0.8282353295121628,2.2262525397579047,1.7400350621028884,1.1084930078562445,7.018543640572705,0.16930914994624177,1.1653941586682943,17.721945580804967,1.924368015069483
FNO,torques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,1964.5497515201569,0.24464966140916294,1.7096303256952068,0.20267993507440404,1.3504792369937224,9.676671333626789,7.244618901769353,0.7063058933371124,6.6050298734518735,0.24445428946420836,1.7096296964212436,47.48649401843981,9.675425651907728
FNO,torques,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,16,100,1964.5497515201569,0.1945767723721689,1.403191262185421,0.1585231262271743,1.1004757275913661,2.399362359915542,1.7565294828280316,0.6740995927875815,7.355583610444505,0.1944910778280395,1.403190421168205,15.77180317509746,2.38980769845437
FNO,torques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,1964.5497515201569,0.3110257693317851,1.7926459189074222,0.26122089837801304,1.363157095315577,9.840540775776075,7.495532815938043,0.914944966705446,9.273252914548669,0.3093031883065881,1.792645887412408,47.701627771463095,9.757080892609459
FNO,torques,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,16,100,1964.5497515201569,0.319870324164081,1.2522854930892544,0.2784097117001881,0.9739213443691979,2.502514800528451,1.8750667959576632,0.945981532753362,5.140392293489904,0.1958166688361183,1.2522853808816063,14.076107642066134,2.3145932926132837
FNO,torques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,16,100,1964.5497515201569,0.44315953362750043,1.0236389407612994,0.3480562412046706,0.7784090206517905,3.9416555392105947,3.006680905014169,1.3218348256252086,9.099961462910677,0.42428657515581386,1.0236372837276215,30.56120639577786,3.896062011132617
FNO,torques,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,16,100,1964.5497515201569,0.4516373963250935,0.8428234249772184,0.360068736773559,0.6292094408631551,1.0947315154822637,0.8229056064225234,1.3289962255637255,12.291200738724207,0.37407489108857145,0.842819403449737,14.094456614570298,1.0804057646442424
FNO,torques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,16,100,1964.5497515201569,0.4132459017610959,0.8865401250279576,0.32896957331907706,0.6920204822878067,2.9673315972908085,2.253418910175642,1.2341990702930588,7.805615787463427,0.3890257410942497,0.8865391796496102,28.1443876208032,2.902396522065369
FNO,torques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1964.5497515201569,0.3479636817606007,0.8830833975792971,0.28050188476430993,0.6688695332977912,0.8709633780079163,0.6452699998956666,1.1918842212730936,6.8474155261309955,0.29958372643973125,0.8830833611066551,11.744690895430361,0.8662547928519392
FNO,torques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1964.5497515201569,0.3966744852109716,0.8108660320168402,0.3198494382111322,0.6261240057871852,4.034861941147872,3.0661232166726284,1.1724852851088459,6.758004692745068,0.38785735212742806,0.8108649332926844,25.748421058639963,3.9112573660629644
FNO,torques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1964.5497515201569,0.3708307674011257,0.8094213479873047,0.3034793316342678,0.614473552555085,1.2138164018368196,0.9260242087357446,1.0054506333889015,7.23908396534696,0.3633410605234158,0.8094212341470048,9.318916903221211,1.1833588015853351
FNO,torques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1964.5497515201569,0.23139407294233663,1.3824539952140031,0.18752101123032464,1.1475509668165134,3.7924705728732215,3.010078942971058,0.6803638881365708,5.260098517960617,0.2126293577266502,1.3824538194132552,16.725362886120493,3.6094746054809996
