model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2637.5190799236298,0.17305611379914193,1.1632327608968265,0.1289652702205621,0.8784416182238826,5.21232913999314,3.9158914251817842,0.7794072618041337,5.644059837014301,0.14920741739407578,1.1632322033505313,30.00818626478896,5.207642991106237
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2637.5190799236298,0.12443335976797405,0.9608453159244744,0.1006334871577993,0.752499844209173,1.1509070867683246,0.8541376174743536,0.44451106310580757,4.035955379351885,0.11708484588831831,0.9608448503806166,6.067490563544391,1.144221628188496
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2637.5190799236298,0.20850265186280234,1.2077822915411967,0.15134938380833582,0.9040067359776375,5.323631961958197,3.939628724250595,1.0223411370315838,8.671401330150587,0.18221668328549648,1.2077821399176958,49.66091723770024,5.287899644082148
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2637.5190799236298,0.3433128191891057,0.8773020320961662,0.32232528723678183,0.6681206722797455,1.4430934114557408,1.1532262037317107,0.7311962894558641,4.5820554363932064,0.12014963062328687,0.8773020190651143,11.580532514568752,1.2913378563167277
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2637.5190799236298,0.16689590679887864,1.4410732995338886,0.12930166496849768,1.0778213807641555,7.747336432363178,5.772085273048166,0.6127717775656951,6.74763319294715,0.1661889432365049,1.4410730293241194,40.570683788767205,7.742341476853211
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2637.5190799236298,0.235978457283907,1.215782566304328,0.18753615809853172,0.9777224285391212,1.6171849384821764,1.1955980375135193,0.829966039038289,5.785584201839744,0.16808053319768673,1.2157824332269593,10.561388510675911,1.5950844567904734
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2637.5190799236298,0.20870358994470012,0.9561272926216116,0.16874220567459056,0.750354875415619,3.0254495787179474,2.2210323865852235,0.6676035958497892,4.0863993955612905,0.20207584125860778,0.9561272796150111,14.118793315926599,3.022685242566237
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,2637.5190799236298,0.23907178603979887,1.0761984209466837,0.1797959989857811,0.7992512297173063,0.70723673528287,0.5266610203976578,0.93334206460936,6.377151664761682,0.20092589364923877,1.0761983634984862,4.6551706950624565,0.6813051013754962
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2637.5190799236298,0.23348932738994116,1.6720961121215288,0.18947936579568847,1.2213310451783934,8.278319994698462,6.245843564625689,0.7667201437973937,9.425148911214212,0.22103346218458408,1.6720960015026338,40.46055695426858,8.226464726280424
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2637.5190799236298,0.21181319945015842,1.18773563808838,0.17702671486840277,0.9447808689271401,1.8362627561889209,1.3611668431746722,0.7634423464193549,5.736023177863525,0.1923334090239991,1.1877355291125247,12.406995307504806,1.7136945427532966
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2637.5190799236298,0.172149570188954,0.7710993467780809,0.1445584888229656,0.583146031873586,2.0213947192246966,1.5423615147113305,0.582677257922707,5.052195054017197,0.16527456777487642,0.7710993270490173,11.321468547867086,1.7869086422370681
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,2637.5190799236298,0.38665239553945535,0.7188333695083142,0.35099646865009165,0.5204963659724376,0.9146263563327949,0.8021139148959565,0.8128253587743277,5.752085310679389,0.1689248202569835,0.718833272672888,3.245152300876978,0.5167454122118079
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.38909831861795124,0.6798540813684303,0.31377768326808403,0.5264175225339364,3.3087488281735515,2.5211224186183805,1.1000979035158862,7.326470944001717,0.37735500615738304,0.6798530526352727,26.227585436499517,3.19371655973945
FNO,Tz,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.35241053076332124,0.7201820625636479,0.2857335001120552,0.5614896544709538,0.9277230886484924,0.7003881762482672,1.0251434916146733,5.817077793847525,0.3510487943521448,0.7201817942405904,8.70810494048537,0.9277226523059641
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.3610945027555043,0.7158790915157816,0.29234238940867335,0.5526675594340561,2.76523123808293,2.1260229262363506,1.060359514392987,6.811482891109466,0.3607122091265218,0.7158786779946157,19.17415494982579,2.7610898692124124
FNO,Tz,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.35132668910620396,0.7091714339452524,0.28153879085802586,0.5492081804282782,1.0451159558997383,0.8111452226732704,1.117715084293275,5.723777442154132,0.3511551228961329,0.7091711451734166,6.616055056269629,1.039726726806061
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.4318198714744688,0.7373396692618291,0.3395472480930538,0.5889069733148459,2.1837083486390276,1.6393053502272519,1.371500429663063,8.56714781761193,0.41022860096363584,0.737338545988678,20.340836909884676,2.0311164774004307
FNO,Tz,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.3503048380962791,0.7131659723052569,0.2745956362682679,0.5475954117158401,0.610226786396367,0.48036493922702767,1.3518999495646196,4.6611336331876085,0.3501654086419882,0.7131594157932926,6.564437810251677,0.5999418405081415
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.31970995890421655,0.6252844940823363,0.2698700318881105,0.45776972780371145,3.9815151632234493,3.109904293804312,1.0293805089920889,7.192802245729646,0.31467804860283394,0.6252841768971887,39.92170352149627,3.9263521122462945
FNO,Tz,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.34326729963288743,0.6288439852620824,0.2852556763146938,0.480440224709243,1.5131852443240854,1.1472871075669286,0.9320735434562991,6.745969386783269,0.30955695646762527,0.6288400068821226,11.381635853117086,1.3704396437761743
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.38750542090144263,0.6307142687619809,0.33636246286889343,0.4576893435095437,3.05789270242891,2.367931640609422,0.8460598124903087,7.109683854982373,0.3309110137442989,0.6307142603527862,27.74805211907406,2.908452222991295
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.3030340467288701,0.6319438040832871,0.2491801497833728,0.47504483083622423,1.2144236908614325,0.8955491401600459,0.8475027662550767,8.578992083581571,0.2995572887289964,0.6319437892974896,16.667927676622178,1.1311139569718087
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.365850754227113,0.7490297155779456,0.2982298190534512,0.5722858769073883,3.2905457059959455,2.459682585332612,1.256705439094714,10.234308771025368,0.36535559411771046,0.7490296669118927,39.66642029610704,3.287535341184858
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.3176859437609481,0.6996634409605407,0.2584358433696607,0.5225092313326456,1.1232858984450338,0.8310946754505769,1.008638348426779,5.986742387805499,0.2962643103035459,0.6996632275184413,14.185841383144135,1.0854660815851351
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.3879651126743659,0.7497527105911522,0.31107765438329216,0.5556302803807354,3.604390260418158,2.450140711516462,1.1518616469835725,9.8406949439293,0.37803864343280313,0.7497520501868615,60.94615808396732,3.474948784870482
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.4474175998822964,1.0134836480998868,0.366343866552828,0.7308046580147671,1.2787529426207054,0.8766159473875302,1.313432011376385,17.150495107520026,0.4463800277421444,1.0134777788950722,23.936593763040687,1.2677604004848808
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.33859968968540033,0.6204025846094458,0.27621819751350585,0.48054248731621846,3.710792415788985,2.8128771686486425,0.9626260075976016,5.6679200494376465,0.33836786197237956,0.6204024141878601,24.174983971838934,3.6809417484008824
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.3042946080814865,0.6487444095037468,0.2503175803143316,0.48063515223215947,1.2046124246120182,0.9257787318713441,1.0286525046271913,11.646219411516444,0.3011552886099522,0.6487435523526326,11.223734350526016,1.2046099018418266
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.35922588320651677,0.7443805926893605,0.2989832896064493,0.5510889043101351,3.7599534596788637,2.8583211049889354,1.0959671145373657,8.490946351915003,0.35258863064825174,0.7443803096361657,34.086455490325434,3.726066119408084
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.3018510927468972,0.7095637776404546,0.23982923299131223,0.5054452396677864,1.1213291671251306,0.8116659016961351,1.0401500569109012,8.50395702438853,0.2473038847485369,0.7095634044634234,10.427434764384891,1.0033012008000903
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.41181344059838254,0.8428967672260542,0.3485932352299541,0.6459872327667132,3.8796521172650364,3.1088735228222584,1.0960254424071325,5.835079868441004,0.3962632276846878,0.8428961813477832,22.978159462930403,3.7571709428065527
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.4149167203265735,0.8066459201388833,0.3408478498845261,0.6020120308063104,1.4512622371269956,1.1129167489858112,1.2216782717379724,8.531211857950094,0.31658644216653786,0.806640925097132,9.610899815337934,1.1869996996192451
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2637.5190799236298,0.3764607240489269,0.6823174860853676,0.30766724419386143,0.5416159328320773,2.4780540765406003,1.9437027735141308,1.0993580167008337,5.540626419463012,0.3704795833285291,0.6823169655882714,12.293918516556925,2.377198590865939
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,2637.5190799236298,0.3615414683507267,0.691709228527056,0.29633368843360264,0.5054248346998325,0.8230811437694118,0.6517543317376067,0.8958873644957841,10.476522632243523,0.3463295891156432,0.691708741344629,5.738698727929973,0.8118367456038764
