model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2258.0444056987762,0.17928690820917922,1.2833121809855086,0.14528673992782995,0.962776385634119,5.867001670103576,4.375937434665082,0.7455951044590374,5.6882977861864905,0.17275405343462186,1.2833119922543799,31.369198363705138,5.815633438023934
FNO,None,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2258.0444056987762,0.18002798846199228,0.8881385187340612,0.15477762857085905,0.6874811959639751,1.4215109844242901,1.1254289978168992,0.5232979418892669,3.66256983988813,0.12472822623649232,0.8881371688238335,6.221492400701465,1.3094873724778187
FNO,None,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2258.0444056987762,0.177190307245294,1.1695669160423536,0.13407965188031093,0.8870273845979378,5.522790406902351,4.1384096247153925,1.0265093342965814,8.781030717332333,0.1771408827470489,1.1695664859245702,51.77188308195751,5.289275298992559
FNO,None,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2258.0444056987762,0.4989518744525419,0.8732299191045139,0.4847416133829331,0.6762793805924161,1.918092140072724,1.6481929615256756,0.8506837008803672,4.246755764506571,0.11823088122236139,0.8732299151539533,15.816438723065513,1.3092402072226819
FNO,None,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2258.0444056987762,0.22855128199386454,1.479889076775664,0.19481159929636876,1.1161066793873957,8.083552786984441,5.984253669500364,0.6830461531787229,7.357323189077329,0.18493364345436825,1.4798889758186904,45.2149811944198,8.041649124711425
FNO,None,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2258.0444056987762,0.1783038519891129,1.1842583977243355,0.13921939997565008,0.9452576016050099,1.6335841742285453,1.2641662916675604,0.6766508446537824,4.837600544989473,0.17257588885007805,1.1842580553337412,8.35433620316661,1.5718304220520833
FNO,None,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2258.0444056987762,0.29020613466327555,1.6864400515407263,0.25210535579220733,1.2558788426288023,9.074921383624778,6.965514851120503,0.8831689966934965,8.087425824240762,0.23112120326658409,1.686439910582965,39.55713532456838,8.864466349689307
FNO,None,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2258.0444056987762,0.28610117030512994,1.1622516766580535,0.24968223179690105,0.9062142383878088,2.536109068771249,1.9607299530424716,0.8430914091103885,5.885959039097366,0.18924629290315315,1.1622513218025423,11.949359647675388,2.119961816851873
FNO,None,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,2258.0444056987762,0.40514257341594173,0.8393118682481069,0.3307508547110812,0.6366397043530361,3.3387772444778214,2.587311266582598,1.1278765431545055,9.35395441375012,0.40504217462153563,0.8393054470241473,33.56252066430552,3.327791649334962
FNO,None,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,2258.0444056987762,0.5252894626616558,0.7242940443073427,0.4285847800133695,0.5298561095676197,1.0664108080641221,0.7826910333890936,1.4376298488589305,13.858800421148356,0.3631650446405956,0.724292164240307,14.517530109004145,0.8782832244636106
FNO,None,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,2258.0444056987762,0.39777030112827466,0.821564675526403,0.31978201160460573,0.6260343479693695,2.7777795876933977,2.0487741894283706,1.1654808736778108,11.362181522386283,0.38393089637294797,0.821564166411724,38.236625897306865,2.734815168865219
FNO,None,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,2258.0444056987762,0.32157616327138494,0.6758229697511597,0.2591498616858364,0.5003749884151684,0.7767597664307992,0.5359646689265702,0.9561516572920812,8.537126860032274,0.2869300664051044,0.6758227496467216,14.669860236644471,0.7610819762870366
FNO,None,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2258.0444056987762,0.3780222528125939,0.7071283244221184,0.3097429351662514,0.5487461967002424,3.3930283707552937,2.592481099249993,1.0835300587152434,8.06007450777334,0.37611180057051347,0.7071271465194793,29.0002093288447,3.3344497988695285
FNO,None,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2258.0444056987762,0.3528937699668042,0.7062269515703505,0.2879842127768682,0.5454635445039616,0.927521362532748,0.7170828402500877,0.9332618468106332,5.759531040042187,0.34935028617187674,0.7062269478988065,9.23521827378065,0.9260247158119344
FNO,None,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,2258.0444056987762,0.30658512646268554,1.2998056313357282,0.26538986012827587,0.9954462663123108,3.8386546631717477,3.1075401497486013,0.833917893993867,6.076716812983683,0.18896009563121888,1.2998056239806548,14.44002621190197,3.5457880491913167
FNO,None,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,2258.0444056987762,0.41649019145364397,1.0440303727826552,0.3881998527393015,0.7928580561268717,1.2940872274355988,1.1525785290293118,1.071358339358576,5.7062418214343325,0.15301333431899983,1.0440301282024254,3.4746130649298532,0.7612365398912351
FNO,None,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,2258.0444056987762,0.38314372610245656,0.6764259870106779,0.3284630174763139,0.5155917962239608,3.800568363156628,3.0958270639117207,0.8889257092854789,7.3400632664951,0.3425173510661186,0.6764249998989191,30.428691859125863,3.5242831692429433
FNO,None,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,2258.0444056987762,0.3502787919392958,0.6785796580749822,0.2815594806791267,0.5240340648635687,1.1978326002358344,0.9429228342023095,1.149284633411392,5.996537310546168,0.29081303873477055,0.6785792304849334,8.089685355007907,0.9014776446761533
FNO,None,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2258.0444056987762,0.3703280960588793,0.8040133449859602,0.30764292418466344,0.6009879426449952,3.4637276973301905,2.592787663484634,1.1101946403380807,11.6019812678265,0.3685607407683346,0.8040131108794156,43.51004505513948,3.4621861965521195
FNO,None,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2258.0444056987762,0.2990422922630937,0.6284737567984546,0.24198149932911117,0.48230803261828337,1.0976532680284714,0.8103454106859705,0.9515233606449514,6.105119446470808,0.2928018018879074,0.6284736737417295,14.391497750685966,1.0595272955370587
FNO,None,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2258.0444056987762,0.3426644302868634,0.627680789922634,0.2816516041574474,0.49189772670236476,3.7571547335787367,2.8695227131281893,0.959577476078453,6.440966646837664,0.34157390670472215,0.6276799094365748,28.31747483613305,3.74400941071475
FNO,None,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2258.0444056987762,0.3269061822442486,0.6395246071030096,0.27066835922410504,0.4776339945820078,1.1886969175383462,0.9231647959087718,0.9861439024848574,12.065619948741535,0.3067500703098866,0.6395239890190814,12.153791045012369,1.1866435042879624
FNO,None,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2258.0444056987762,0.40646221380859404,0.7421799159582412,0.33808182566759065,0.5552322217145748,3.9324318310838984,3.1092144137427655,0.9946605529254742,8.673980274566196,0.35584092825145897,0.7421791738004999,32.97611680630354,3.6562231631141056
FNO,None,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2258.0444056987762,0.2978520812673305,0.5971020150843228,0.23713105153053113,0.44328851463844304,1.1258132376590688,0.8403690159669395,0.9543935616757367,7.325073098599355,0.2430338692683997,0.5971017690568499,8.940754955957821,0.9075642320906159
FNO,None,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2258.0444056987762,0.414767724223154,0.790455726140978,0.35434133569532444,0.6224623036649044,3.766752501359154,3.0059133168840138,1.067180222299029,5.245563348388313,0.3975018012019757,0.7904552244594621,22.17890385218332,3.7321025103792973
FNO,None,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2258.0444056987762,0.3112791342912002,0.6882733850173622,0.25739471055732555,0.5198887066314245,1.1424095994422665,0.8570013028265095,0.9605162207865431,9.911615519406046,0.31118469235465596,0.6882671267184258,9.483557554028446,1.0748604831293238
FNO,None,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2258.0444056987762,0.4303834968821854,1.478616641701987,0.38063371322724937,1.141007250630336,6.440314768651821,5.0556982683125975,0.9573165389062126,6.746780682676689,0.2820886045370574,1.4786164040277447,33.64386120213703,6.045872921098319
FNO,None,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2258.0444056987762,0.24592257230509126,1.1305923391973771,0.19650780233196208,0.918427310966572,1.5525563549160062,1.2933737091256268,0.8078444651983578,4.302453691366015,0.2432603819915797,1.130592191972909,10.72202311218378,1.3061808703442697
FNO,None,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2258.0444056987762,0.3062224326370485,1.0747133739136756,0.25871527585978304,0.8310267658407446,3.6936743833271977,2.703723296456148,0.8541375779598317,5.098967095461074,0.238393913692705,1.0747133714161097,18.112196510779164,3.5562697733046176
FNO,None,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2258.0444056987762,0.2220459815664289,1.0227729696101966,0.17232068282694324,0.7726932750509744,0.9533202849154505,0.7354351211300857,0.8880637608143922,6.503956708087555,0.213110155088536,1.0227726682289873,4.369444858336106,0.8793887954015754
