model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,4905.05335688591,0.2524056948563301,0.021615129347793634,0.2125889299398003,0.018076979092782632,1.0339160698031755,0.8152974933334354,0.7256163185700326,0.0628789694315578,0.241540263768214,0.02127281246807761,2.9499707824926222,0.9072524317283548
FNO,velocity,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,64,100,4905.05335688591,0.25992557394181093,0.032626303367185576,0.22542340604809105,0.027124389458127545,0.590359593142005,0.5172461007849647,0.776535139812587,0.08607308664459591,0.16317044128251604,0.0313147161668664,1.574424424219194,0.46279826319788847
FNO,velocity,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,4905.05335688591,0.2874981392148505,0.020134431750281536,0.23832506979861298,0.016245144717990084,1.8731033291049408,1.6417818507129762,1.0609494940942499,0.13148603874599668,0.2558668640430271,0.02008300652064694,4.191426061805688,0.9438026217052904
FNO,velocity,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,64,100,4905.05335688591,0.7022991205672945,0.043852123021109114,0.6871350348677183,0.03909093861650728,1.7124974370972106,1.6094739270373595,1.1241887492963865,0.13324660630866522,0.1451533623686848,0.023106380107291314,3.1969315637539384,0.6129503319923622
FNO,velocity,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,4905.05335688591,0.2642029411224792,0.026424607804421452,0.2236410611376767,0.0218576769300307,1.7770626711726953,1.4216163363781473,0.6791647445165788,0.11447121321654914,0.24948806511494934,0.026060595744382922,4.392912547234889,1.2850447504815694
FNO,velocity,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,64,100,4905.05335688591,0.24319370891178327,0.035355069086750825,0.2112934290272631,0.0304797248035052,0.8024002130214959,0.68073948788121,0.6612075391679058,0.1941040747124642,0.21500458316096643,0.027359771753628668,1.923361759301756,0.51715735864991
FNO,velocity,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,64,100,4905.05335688591,0.2555469238425047,0.022842655011983855,0.21494561023129005,0.018610323900117905,0.9918564994758126,0.8011610079976099,0.801740481254376,0.06240102931304964,0.2530421935750648,0.02040698930563305,3.4877205389844304,0.960302458851551
FNO,velocity,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,64,100,4905.05335688591,0.2418477117492421,0.031712889480537895,0.18265209311368444,0.02618262778904799,0.28919659433400696,0.22851239964457798,0.910067762126755,0.09149275108483484,0.2300687689531234,0.03169631823675297,1.0884239382269754,0.2707968140756252
FNO,velocity,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,4905.05335688591,0.30591002572671055,0.02148871413959141,0.2667654850523371,0.01776488193680082,2.6636051707974944,2.241570802356057,0.7123447750550784,0.06192782466398428,0.2762327801797376,0.021023834095785742,6.101337002071027,1.5885990806039443
FNO,velocity,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,64,100,4905.05335688591,0.37253114601325976,0.03342856470278836,0.32352466686694226,0.028451087299222008,1.3883034539592545,1.2466586192716922,0.9464001299455811,0.09620102741581181,0.2272896229181268,0.031613965860180754,2.9343267131096975,0.6455001748935767
FNO,velocity,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,64,100,4905.05335688591,0.20177297652409437,0.022673650032928237,0.17188239668985467,0.019381425812583723,1.1250174148242689,0.9618719344318198,0.5276175828777651,0.053072636039959264,0.20128974101804656,0.012963737654214137,2.797706712079679,0.6091438851438306
FNO,velocity,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,64,100,4905.05335688591,0.4987549422099162,0.026388786333579467,0.465764973053746,0.023313404047738802,0.9143962417046445,0.8702999029724516,0.9232987297747326,0.07741707742217915,0.17951746591660325,0.024282113937585847,1.659751349497628,0.2805326464597658
FNO,velocity,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,4905.05335688591,0.3892181191723977,0.019126774021516347,0.31368661574929013,0.015091006601218992,2.605717003655004,2.059440097467681,1.2384251498143606,0.07334231662773313,0.3806771182114544,0.017374117669398347,8.589150593184431,2.5210993615539636
FNO,velocity,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,64,100,4905.05335688591,0.36119992179771576,0.017877578607630736,0.29170858901302177,0.01384730739441769,0.748533926781519,0.5768748366083122,1.1201334329442445,0.07920032193334293,0.35038096261663226,0.01787469123134222,2.5950439668437033,0.7376301121187006
FNO,velocity,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,4905.05335688591,0.3684754683772193,0.019638685027466053,0.3013018272684906,0.01540833198244413,2.060458153054648,1.6778732660500313,1.1091742581502348,0.0870194892892022,0.36428947241076737,0.01653740705132114,6.496054533015164,2.0433169923351495
FNO,velocity,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,4905.05335688591,0.36035832523117545,0.017237890752697476,0.28796677883462907,0.013074634368497581,0.9227886923006838,0.7054339568575729,1.1571612951183696,0.08395914769764669,0.35137931077143125,0.0169489854866347,3.187461540158454,0.847163516433347
