model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01366257514158608,,0.011801688810703122,,,,0.03542052169714358,,0.013435163354105764,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.015563247008250878,,0.01317860923674778,,,,0.03696786490387602,,0.011443255354103576,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.019412217231471785,,0.015552874631111647,,,,0.058072546573717826,,0.011998509042788227,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.019737627318041816,,0.01729178380185834,,,,0.04302051354304143,,0.010056062725867166,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.015542792746269261,,0.012836151438345537,,,,0.05400496220502293,,0.012583181835624091,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.01781202649923048,,0.014827251758051564,,,,0.06400358289229938,,0.01328652176767186,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01344544735671348,,0.011200359354786615,,,,0.05155237618924407,,0.012336499839242449,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.017236095658066213,,0.014157053276086976,,,,0.04440828863637674,,0.013318941638470598,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.015135847593488396,,0.011483820942113029,,,,0.09028715737823327,,0.013884251165805201,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.017333655403283355,,0.01339939244412314,,,,0.18071299873742586,,0.01398650861179512,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01692333307852085,,0.013896876729642897,,,,0.06017632811921994,,0.012808413264793195,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.014105113852156336,,0.01142383682465274,,,,0.055750021356985646,,0.012651955933076907,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.010111078560631223,,0.00799641828910038,,,,0.036056082078491605,,0.009687939968804462,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012716539706854688,,0.010182707098294757,,,,0.06255307552635744,,0.011524749525539887,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.015677261587906846,,0.013097029398696775,,,,0.03762702380863403,,0.013279195162274045,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.021279395284896908,,0.01913439517233886,,,,0.05112760686687618,,0.009522530542161423,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.015254490145935705,,0.012651885601833057,,,,0.05061915205533536,,0.012253111190140336,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.014887773930046998,,0.011922399592851948,,,,0.06685767217095306,,0.013068957607249902,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.011024857875610868,,0.008744285719289844,,,,0.04200425666051959,,0.010680629944395614,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.01151748545126834,,0.00909027516161397,,,,0.06651015377291529,,0.01114420297161592,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.010776501804206941,,0.008437101994257418,,,,0.04031983369185946,,0.010398654516152215,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.01345538591184102,,0.01105495062791354,,,,0.048612253862757394,,0.010758040471826354,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.015807907203637877,,0.012331381333206748,,,,0.09197039996912201,,0.014737981095871943,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.01605493373822204,,0.012785164211391361,,,,0.09957017517176271,,0.014508299713005204,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.017743595290188048,,0.014817358161378798,,,,0.06168638934132524,,0.01315829567366202,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.013804961078025655,,0.010420567193909082,,,,0.0651412116738302,,0.012949202542077876,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.017554207940946538,,0.014740260847047274,,,,0.04269529925131021,,0.015888809091076508,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.018388288158562707,,0.014823839614205324,,,,0.04597120689052575,,0.013491814852724214,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01112841402908239,,0.009054960059248189,,,,0.036004006773345615,,0.011092335104511842,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012637669704622233,,0.010495319471797389,,,,0.03612709850180328,,0.009552715990047755,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01714703844371729,,0.013790906399117592,,,,0.037208248525448115,,0.011966053201757478,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.019010967611483052,,0.016112165164130558,,,,0.051408191323088104,,0.011676723937852154,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.010194192878415316,,0.008474771740713016,,,,0.041171936123828114,,0.010110927063347798,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012404741303493979,,0.010986281752881322,,,,0.02833966402570194,,0.005889768710798111,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.014191976172770899,,0.011857281926658634,,,,0.054346242487135966,,0.013710257148419065,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012789085506076634,,0.01098718758013187,,,,0.04058701872159048,,0.00991274726866539,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.011483964605756675,,0.008939603129270241,,,,0.04855783866232102,,0.01106149963125791,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012852567056890687,,0.01026592210955185,,,,0.04939043876821649,,0.011856622841273416,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01059998173741947,,0.008299153343101478,,,,0.03801411330911264,,0.009518822082930714,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.011791305734684383,,0.009145299612670098,,,,0.04812604211243621,,0.011556626270616772,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.011464361092863912,,0.008808131838814778,,,,0.0628427013267358,,0.011413562691235394,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.013129502214572113,,0.010471732797917554,,,,0.06138585883952178,,0.011656036925670238,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.013288375713855492,,0.01063844341885102,,,,0.06813768136211121,,0.012027056887785903,,
