model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3235716555649396,0.04103785710670496,0.2615456055002819,0.03263014213948411,1.2975393671834594,1.075021161847164,0.8852616023075521,0.1331537749041346,0.27206712247870474,0.039373800644866605,3.882184430862802,1.1648565457945623
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.15148696801570224,0.04659253445578347,0.1261388116350677,0.03570234228964278,0.7209835889554798,0.5377666148745742,0.5198686135796187,0.18288924301096002,0.1470608844477986,0.044426175910767356,2.233245362536187,0.6048566519781392
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3315549476787332,0.03906920538149904,0.26532427696758487,0.03300680999853538,1.0186910755595364,0.8516154377548948,1.3193821029096229,0.2944743140395651,0.24888258043725742,0.03904646856689747,6.03297457109783,1.0084211582940403
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.2873320066255113,0.051884675816886425,0.2589884584549458,0.04070545657512307,0.6877304433103324,0.579829308137977,0.6426000382276547,0.20739592949661873,0.1340073523702037,0.03989285091781634,2.804338315761174,0.6816029383846713
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.28117893747641776,0.0426239295864166,0.22706830648455492,0.03386664753428512,1.7692923115665697,1.3800095790353244,1.0171643776536508,0.18075095586298554,0.2594941050451936,0.04143258539117333,8.322547736207722,1.446570799732986
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.2799180388305402,0.05596913197298656,0.214560899817478,0.04360784916346384,1.092276791341407,0.9254431415549418,0.8732564585623178,0.2606832851635318,0.19870432403436494,0.05512337458380077,3.610110074944582,0.6277961048323264
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.2888395156622199,0.026104172172315646,0.24608728297889626,0.020861774390298432,1.24195270512782,1.0296554854820492,0.8224667001277224,0.09502931986893466,0.275324382021853,0.02610204262273241,4.042369181951867,1.1683398414951103
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.24360854880047916,0.07912713908828385,0.1737503075954423,0.0739866618983822,0.40773129404623587,0.33009447005134357,0.9922073897207555,0.18474946787547245,0.20895359823152196,0.028326917623339925,1.1895095251940362,0.39646795478480795
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3142038113175746,0.04745687806934041,0.2632236979487588,0.03881060923611997,1.9116465887582463,1.5826233160587762,0.9598900215818826,0.17235655507125783,0.31190663601041796,0.046244296876587244,5.968970825530693,1.8788206062131192
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.23279395777224188,0.05289570273909191,0.20007907415656212,0.043398606638626,0.72081940848408,0.5741693335537773,0.7829636081774423,0.17553952444742452,0.21802126006734923,0.051812537710953094,2.2158801972908706,0.7151048902777414
