model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.40923293971919716,0.09255974716927906,0.34833326044257884,0.09015267454949652,3.2781447769964487,3.1450657798156185,1.067900963677052,0.1427588601606502,0.21805631938101883,0.020971458404541735,7.032107662805561,0.9245509286036518
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.6794983407144903,0.08671127220733568,0.6618688628574665,0.08063660636825849,2.1497011608291285,2.095536697499819,1.376328928544487,0.15778415236633478,0.15377777282009825,0.03192815172743609,3.867006844394807,0.47952166822955455
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4786665129263886,0.06556407867772684,0.4280323910422792,0.06360296905304198,3.0487912883983324,2.9168912928716653,1.2389343090172256,0.17385511837854287,0.21428582351472214,0.015915738766923114,5.496225113951376,0.8870589077299351
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.35896110853737834,0.06779388364532776,0.33417663566013356,0.062263142215359675,1.853807488980883,1.7643457694422935,0.9777914184277698,0.12363912235576216,0.13120803698188552,0.027151594952709322,3.705484505269811,0.5689342774457237
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.40311396713950637,0.10889395787261043,0.3399561900571806,0.10670583467859804,4.222064402966201,4.057558453029988,1.0204859146701843,0.16860505631985917,0.22306658275287058,0.02172001166448937,7.403527667658837,1.1670677885363987
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3673.1954267024994,1.0225187165152545,0.09958257673009008,1.0036611027064983,0.09073014410424068,2.606357325869643,2.5569382400855836,1.8145681342769804,0.19079499411890175,0.19547101201451622,0.041413286498382745,3.7728547198974822,0.5051389378204703
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.2503970439343755,0.031944225626927225,0.19929492581125574,0.028777491776090302,1.529138688717682,1.2395665745156759,0.732750461442822,0.06682624342491113,0.24818329439878653,0.014490977544985108,4.056674037959762,0.980638849621893
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.5368417911324741,0.032378741176016405,0.4936785262211443,0.029884380789523195,1.3460029339946715,1.2884968613776036,1.402987018142125,0.05925749485818975,0.21090429453769285,0.012591070158213431,2.419867433073045,0.3892296706859963
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.39514089730103463,0.0982859217727789,0.3033526938907746,0.09593722246604058,3.1449122656759965,2.744106899640644,1.077135564393269,0.2187911986898254,0.30067328545361255,0.021359913436464237,6.912200600428467,1.716807737258971
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.7019310187649808,0.08716046724160316,0.662636179832244,0.08050540222588407,1.6619676934218564,1.5425373347549622,1.6958361186442814,0.17314658758668972,0.2315703186704184,0.0338711969873099,3.299020090810815,0.6189754256493268
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.18666324100350104,0.014318446996102904,0.1435529101439074,0.011954848896094678,0.5750031419248325,0.45794582790837823,0.7412612739031126,0.0799716136581811,0.17872281134035886,0.013627880668010321,2.1605414077167637,0.567855818176485
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.169500965691555,0.014718948319513652,0.1399660497322766,0.01252802994473555,0.3114718002959826,0.2584155162008794,0.5834909002144557,0.07336881457624529,0.1677067306865428,0.008661592764520595,0.9286617622062574,0.306508184764656
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.42342800972259864,0.03275186115014478,0.33523662008126687,0.030891614023033292,3.2611111395617116,2.5193906596294084,1.2329432912155474,0.0725978548455597,0.37198874955219935,0.011064960354579283,9.516782666640175,2.4603714902442424
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.41227939277582437,0.03260227115979785,0.33605667220109336,0.030056419388178858,1.0811746024569489,0.9524140301748244,1.0240519179245484,0.07409264048696754,0.3501549717087471,0.012655862057680066,2.5783115937605126,0.7150583506192986
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.35272389691054495,0.03313362239473264,0.2830074770082726,0.031454184117427446,2.102202520982758,1.595277613475863,1.1854736348671295,0.07045223719505472,0.3518922920677142,0.0110349363555475,7.318936969955813,1.9738209649503236
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.38375563639918264,0.029999438271398626,0.31161444961286167,0.027571064839326333,0.8752097021607995,0.7416521202648031,0.9299956803000716,0.06853664252857025,0.34818422154211565,0.011966817420533753,2.3003329471937235,0.8155554353867969
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4604725277192682,0.03221488363624676,0.3578766372335472,0.030247489634137717,2.099856741490499,1.584701461537252,1.469391749664448,0.07300851327279183,0.41510971357157417,0.011486354093968889,6.775580439924262,1.6864949197391634
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.3629771992824008,0.03229869903666003,0.2932082925211719,0.03012420631489895,0.6329085572339189,0.5468399417600235,1.2194159496701307,0.07715119146593907,0.347471872190858,0.011704410514521198,1.694413350756403,0.479088792874047
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.3145620468994264,0.03609710402831667,0.2530796125068119,0.034649778366099955,3.0311396426524793,2.3688074715973344,0.972472443601736,0.0672804136550119,0.3076368364235439,0.010171774902505846,9.489366980493086,2.6890006051210307
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.37885882525924347,0.03408687375816323,0.3042353866070101,0.031773665127134094,1.305842873433009,1.1488622105273527,0.9368961546478625,0.08481537289320848,0.3037435141365103,0.012404408609954782,3.198310979731274,1.0976729324266592
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.3342440797617422,0.042536880761368266,0.28113773618423454,0.04086975392715972,2.2185112304462313,1.6317170031290131,1.0887153311927704,0.08553086882251304,0.32950149516805727,0.01190889952050816,8.319790045079746,2.006374188892225
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.512453562506376,0.04340980543894744,0.43789958159761266,0.041495027351554886,1.2051297638438518,1.0316506989546652,1.0720581889437892,0.07903054975189462,0.2976160260836369,0.012750447574143507,2.9225931876363203,0.8852019341207361
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.38843517589928556,0.024756159861971612,0.30505582538719705,0.022222104855588034,2.519872059739381,1.8950092104500396,1.268541324873963,0.06585383507541119,0.3726974188763106,0.012168334135052562,8.61978561897565,2.287890678042418
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.30126929610954895,0.02450261574676643,0.237043982467388,0.022286957837314395,0.8591710371163452,0.7279108960418089,0.9312150839956197,0.059751116193650075,0.293935273082634,0.010298657059753651,2.271336623004223,0.8039120541552124
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4496492000188734,0.049790876731985706,0.35150091288512414,0.047297839323504266,3.1433588396488696,2.3943115421471655,1.3915458088913801,0.10557797495595042,0.3894961179915158,0.015670900252322553,9.768074349013805,2.330846359602046
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.47212641205568406,0.061975678775787565,0.3847272780988828,0.06047311166310732,1.2296614206582002,1.0579443049361874,1.0765430754612413,0.11259880695150176,0.44140064771772325,0.013564200142321623,3.1597985842404555,0.8829304502706791
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.35786022405758094,0.0386737514094799,0.2840303786946924,0.03719611249037764,3.3162521141817987,2.5275691130908116,1.3020291816018463,0.07232403596709559,0.3412324948999258,0.010712404172666916,11.739009511344875,2.666991582343359
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.4286730088363622,0.03951611528126186,0.3556424704065688,0.03760642965910301,1.3742252359850404,1.2004490137904527,0.9778676041239356,0.07799061634055203,0.30357233958860036,0.012141213120243733,3.350991261469867,0.9340077723435755
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.36958960372450445,0.02885666902784206,0.3005344732917504,0.026906714581335926,3.0146839607255944,2.3054445419169847,1.168992469217356,0.06361920424372512,0.3535636463025968,0.010798581021851324,8.968516153492132,2.5106675623835653
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.38115903148940744,0.02904907409236382,0.325147172720719,0.026877041130163284,1.0748084401751843,0.9415581349769004,0.9399454276053678,0.06762337162537677,0.2382797529437757,0.01107910108160024,2.751630918882335,0.7518041770511968
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4050361741600996,0.024281294159165908,0.33320541903926026,0.02194580540081877,3.12186303601022,2.362621294687457,1.3537851623603947,0.06625765457766153,0.4001586886272221,0.01185299967594057,10.47436824345024,2.7893179337289276
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.3837900886098138,0.02308364985396772,0.312066887098439,0.020391118251294128,1.119581030024229,0.9579295225941796,0.9782607729305375,0.06181818617961198,0.3178626511798902,0.011361145790183167,2.8123416195280173,0.9365780617255216
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4149641921131967,0.03337815345915677,0.3356039900903769,0.03132809801108456,2.5133841442468112,1.9828928953387388,1.2190364761299288,0.0695587513185425,0.3793582769994502,0.011661755242197504,7.446152171708052,1.8979389194944798
