model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,1739.6620950698853,0.5312311545853245,1.5168277388403966,0.48215612313076883,1.1253864290872058,5.87327618861059,4.410423130623684,1.3539918450238937,6.894400941717246,0.22360080839214122,1.5168255918628852,23.998018763899612,4.295919651089938
FNO,all_but_posvel,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,16,100,1739.6620950698853,0.790599998125352,1.4955328257500802,0.7673013472361948,1.1831649594834681,2.587466619403275,2.2177768439073002,1.5556273555763276,5.972378760520991,0.19051771457092115,1.4955328250948734,7.860899614683152,1.4568607332936878
FNO,all_but_posvel,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,1739.6620950698853,0.5871537368786574,1.428973270926334,0.5403499584305058,1.0275082842071106,5.741659282186119,4.323045520051242,1.4187902709920135,10.558144889784355,0.22975127483834906,1.428973244468629,34.38139761379438,4.389350693581053
FNO,all_but_posvel,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,16,100,1739.6620950698853,0.4349460306620201,1.2829953282593825,0.4038523912650723,1.007885090179756,2.246353690807115,1.9726521352715412,1.036491970428842,6.1458603133002665,0.16185707462515508,1.282994931226987,11.96474928592031,1.2324230151664775
FNO,all_but_posvel,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,1739.6620950698853,0.566080270640265,1.7744948388515798,0.5079400865634464,1.239517915710503,7.631866754297365,5.861734439922337,1.2645987618978858,8.018453024751425,0.2509128480766047,1.774493827139549,34.74060555784078,5.605160176604399
FNO,all_but_posvel,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,16,100,1739.6620950698853,1.1052733484769974,1.796612497366989,1.081762166316001,1.4291484846093188,2.942889469996105,2.423033353176784,1.9000465347561264,7.996506964344052,0.22675932258865752,1.79661237892882,10.205876158173314,1.8692617409217933
FNO,all_but_posvel,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,16,100,1739.6620950698853,0.2960905206968443,1.2643235846699916,0.2252479485167083,0.9972346193939379,4.074917546133935,2.788404804635802,0.870921846949382,6.019165877364272,0.2725387909378501,1.2643233452600537,22.536175444579726,3.675550837880571
FNO,all_but_posvel,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,16,100,1739.6620950698853,0.5996719869694301,1.1133972347418843,0.5586440173561849,0.8000394348073854,1.7571442046272083,1.5578088050759502,1.505503788504979,6.918737668069608,0.21799851794910696,1.1133971747829876,7.263899158241844,0.9014425670142413
FNO,all_but_posvel,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,1739.6620950698853,0.48829579404727996,1.8653544790483574,0.4027401288938536,1.3053275134689282,7.134570018436232,5.293288562983658,1.2659371858254163,10.029582311402152,0.3042774873993669,1.8653544488996059,43.331888535039646,6.217398226553332
FNO,all_but_posvel,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,16,100,1739.6620950698853,0.759369943311598,1.68180459538092,0.7065761113621389,1.2994394183467242,2.263896468861423,1.827439657334895,1.681306075211022,9.140336096234481,0.27820511998358344,1.681804561659137,14.461524516006019,1.792391701596171
FNO,all_but_posvel,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1739.6620950698853,0.21546187344098638,1.0071472834734068,0.1624134775202335,0.7301578711896606,2.318010143251337,1.5930408335424306,0.8100199404184629,6.169404155640567,0.19459608585032423,1.0071472281654616,13.837310810386139,2.302862157919195
FNO,all_but_posvel,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1739.6620950698853,0.17433668029474964,0.7763592033832126,0.14294802992334543,0.572838828387464,0.6310918415419635,0.4805113285089152,0.5714371886673633,6.010969803450594,0.17369307031992387,0.7763592033445007,3.4470968078965845,0.6207800575350709
FNO,all_but_posvel,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1739.6620950698853,0.4532332547362973,0.6210921728206142,0.3601869593244909,0.49202649407291177,3.977771329566361,3.1025835751150024,1.2315998537520918,7.436861596425137,0.3716873652433798,0.6210918693602203,28.953504925221054,2.9689894277990985
FNO,all_but_posvel,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1739.6620950698853,0.44365297986774255,0.6765356296595235,0.3642562241761555,0.5337410647580298,1.3581857393786196,1.1867152164811718,1.0546235207823553,4.520350266534656,0.35114295203541207,0.6765356067340486,7.198696059760621,0.848743039734944
FNO,all_but_posvel,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1739.6620950698853,0.3596350326743574,0.6320016541815983,0.2830635129445689,0.48741528050892746,2.6713789722518566,2.008892677124552,1.1957443448535934,7.963790048303543,0.35172655340571773,0.6320006993791429,24.16066325164913,2.4211279332831532
FNO,all_but_posvel,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1739.6620950698853,0.4042020835035401,0.6478458936814304,0.33103580763704027,0.5051513607865232,1.059628066609862,0.8951259085682225,0.9480904868502962,5.733405311867146,0.34729008149925755,0.6478458893895154,6.111269871309583,0.9239770578102461
FNO,all_but_posvel,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1739.6620950698853,0.4866352236183999,0.7289811867037678,0.37741250110685065,0.5780374505277223,2.5484868441163604,1.9249554221190839,1.497764687678119,9.333013208951312,0.4138891720000551,0.7289790734401941,21.68780212949853,2.0131396556664933
FNO,all_but_posvel,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1739.6620950698853,0.3766129581240405,0.6883874849499478,0.3084987615378519,0.5246295122396093,0.8127727586247652,0.6936468387341105,1.204147897792027,4.695505833063707,0.34491988186936917,0.6883824941536921,6.550908517127234,0.5824733697157243
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1739.6620950698853,0.3284285356111298,0.4975329134819556,0.2571478299680535,0.3733815218323161,3.9301814450590027,3.001325645635897,1.0144595945092525,5.436976500602403,0.3059309253752757,0.4975324318537972,27.30061615547352,3.3741497642196885
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1739.6620950698853,0.4146624299940884,0.5652317947049851,0.3346361689177311,0.43362503251813994,1.626258055511455,1.390990021367103,0.9964406707522859,8.338337554377784,0.304182694596543,0.5652290994613646,10.627947296743582,1.2633303822589435
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1739.6620950698853,0.3250468263501196,0.5469730792201614,0.2673582451221124,0.39496101164129255,2.984154904787926,2.1265931761442487,1.0304527445991425,9.515745004890874,0.3250427098801884,0.5469725273178139,33.026563294190716,2.57842245633766
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1739.6620950698853,0.5712664444236337,0.5574310871107728,0.49832398847292164,0.4242364858186174,1.5338442660531924,1.3014095887953354,1.1162659996744595,8.083447719689406,0.29715383258733086,0.5574310650321311,17.099154857633234,1.0322659581184639
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1739.6620950698853,0.39785096463956265,0.7485027200180383,0.31053471040258296,0.5612074121730496,3.479169730272675,2.499506026759846,1.262460786839524,12.061670430876148,0.3706377487002715,0.7485009739399825,46.05285033281579,3.2258581762722156
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1739.6620950698853,0.30312256434799445,0.607935361577034,0.23930260007760765,0.46971125856473134,1.0993756508386991,0.8635851090603516,0.9359981482240864,6.702178100312861,0.29177729662950297,0.6079344371303654,14.224565855896262,1.0262624891987795
