model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1246.782073020935,0.4109516257879909,0.08734631977740538,0.340771850844036,0.07037842505279848,1.8737158146345272,1.5451042331052884,0.8675064723745649,0.3170896797090912,0.2915199922995515,0.08585285430088994,4.48451538851243,1.3495777442407404
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1246.782073020935,0.2501116716079205,0.046778184324692246,0.20503523764994902,0.036859215349251746,0.9304947767056987,0.7259580865519137,0.6832240972881076,0.15770036764743106,0.24678189641094525,0.03549061672651856,2.525507521735425,0.6618121075711954
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1246.782073020935,0.40089574535942696,0.09043795858994862,0.3334516285832641,0.07552236605249979,1.2155831655941454,0.983869673237508,1.1601844904365282,0.32685834172405104,0.26378207342323007,0.08560375571117931,5.163455065926882,1.0995401325186296
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1246.782073020935,0.37074916406693353,0.04210290996946068,0.31856791296723397,0.03175213681173632,0.6842158479731759,0.5695670631100586,0.8653062477162772,0.1605521329555596,0.2188571380454034,0.03511083925945383,3.650546112020998,0.6842147753975393
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1246.782073020935,0.33089075843523885,0.11115961141535513,0.27883393360190994,0.08388678117127955,2.1937682500669107,1.80010293424985,0.7547549374476364,0.433014862910812,0.27700127480294434,0.11089954669999476,6.254620487591219,1.5729576148004218
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1246.782073020935,0.3682103117990809,0.056376774848398196,0.2978924537392318,0.044670478126052675,1.26250732388959,1.0866230573312172,1.1768052824845185,0.19283717500791936,0.30652372087792923,0.04987708745593976,3.393902105312071,0.6820685805037745
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1246.782073020935,0.29349559945462367,0.0873830113134548,0.2534929031681252,0.07163290391951593,1.2394787073341877,1.0493930312823867,0.7459655622160826,0.2955263956827511,0.2919157257329516,0.08615447999693984,3.457034099318995,1.1989357511767602
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1246.782073020935,0.33655601246284134,0.05758411204895802,0.26746092579873054,0.05052905793056886,0.6638324855250209,0.5463087763616146,1.0289149102056798,0.15534325421328374,0.29387195540991534,0.030671086843552076,2.1349498302494547,0.44372351594560483
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1246.782073020935,0.3392927290423802,0.10559815031814639,0.28580088962811623,0.08160875500314445,1.9499988799332568,1.6049575614410307,0.8202286646310423,0.4111062921230102,0.3193401591544197,0.10537476850836028,5.8569018139364015,1.9408071635915463
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1246.782073020935,0.31480556623091255,0.05882072320773698,0.24564896060096025,0.049141569147951696,0.7864052253336627,0.6323189510130751,1.1853183823720705,0.20498567392149963,0.3045624120722071,0.05000612205141921,2.816244127218948,0.7814083167386723
