model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2285.4608278274536,0.38689173761652146,0.04133667968186295,0.32071030345446727,0.03389627700700956,3.2606967398379507,3.1413551187598787,1.150300146306173,0.1138255822451858,0.22565155874728063,0.03234252396324876,7.5464870969472155,0.8740888095788385
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2285.4608278274536,0.9006020730149739,0.07669916354051051,0.8902612432009005,0.07437219062194096,2.2759525935316196,2.2288442227620497,1.4212666033007202,0.1644856169217051,0.1360845794836998,0.018749371987020088,3.8042855231819237,0.46066651567434147
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2285.4608278274536,0.4893547050271871,0.0321105870629576,0.43035301369315804,0.026802448271906174,3.328583570605893,3.201092529100389,1.3574567146416152,0.10468213997735878,0.2333455121675069,0.02696874841834359,6.248862037921807,0.9124007927688081
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2285.4608278274536,0.5539569408623413,0.05640833115366115,0.5419607710497862,0.05438794995423126,2.1089428568364514,2.0321799243082697,1.0708900986463041,0.22090832449533504,0.11465956119174987,0.01507347205431058,3.840579997015423,0.5638126715851001
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2285.4608278274536,0.3966960215301026,0.04623119711082723,0.31923209164994093,0.03709701302660558,4.091218279399858,3.9009083609265103,1.1124051788844849,0.13000220440571467,0.24617452436421683,0.040219590015539326,7.848704212785828,1.2341711179414525
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2285.4608278274536,1.2695173679075222,0.09732857727088637,1.257487121775464,0.09441890534693069,2.5678103601965705,2.519053802107678,1.8960923594819423,0.19800406558979305,0.1743573514013755,0.023620378207434452,3.8205875309597555,0.498014043998451
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2285.4608278274536,0.3759070896256972,0.041689738218966634,0.2790290665409966,0.03358495185715636,3.0392998016667407,2.6216812699992222,1.123211052240265,0.11346291152997036,0.3046758684608319,0.03464737053906075,7.472287585840964,1.716474774301116
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2285.4608278274536,0.7972516980985835,0.07568407996827009,0.7691484596643555,0.0696067325733146,1.6681981585314385,1.5607085128390257,1.5183827391819693,0.2059270846826265,0.20981162293120026,0.02974466517161094,3.2769232124858,0.589231832991073
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2285.4608278274536,0.4991378678627622,0.023722411445483465,0.3926049360058467,0.020523980619774576,3.716285297828603,2.951452163454047,1.579208171048203,0.05991810007799907,0.3952763847433695,0.013060228759785495,9.872606923878326,2.3911082592980364
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2285.4608278274536,0.48993363113344907,0.02734334680703934,0.40469519103153867,0.023338847948689973,1.3821432643347997,1.2474225629405138,1.216379596773265,0.08084158911512469,0.3628738712106338,0.016055787287648667,2.7209991722945017,0.6398512599411194
