model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,285.54111528396606,0.02922489794690822,0.0017434171505676687,0.022953130155847448,0.00134889919636875,0.08451612122938268,0.061898168159468116,0.17004318902322496,0.012891160681438214,0.029224897946908215,0.0017434171505676687,0.4600970507025677,0.08446750905079345
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,285.54111528396606,0.04486190515189195,0.0016311867230191669,0.03479985496053456,0.001267952663751647,0.06305043533298499,0.048921849558937185,0.19510154075523745,0.009099690102202677,0.04486190515189195,0.0016311867230191666,0.2958260927486165,0.06305026067015371
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,285.54111528396606,0.045590784467769,0.001737478662074718,0.03621898054369318,0.0013325942537884745,0.12314379286292083,0.0885999322214587,0.21306083477824755,0.010012602210190139,0.045590784467769,0.001737478662074718,1.203339473716598,0.12282212946393951
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,285.54111528396606,0.05955595338621198,0.0014379286784770772,0.045959380418407886,0.0011094898571434217,0.0803993272197492,0.062479288955505856,0.4208781907082577,0.009669757168589135,0.05955595338621198,0.0014379286784770772,0.6948113916516166,0.08039847220565191
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,285.54111528396606,0.03818951389019328,0.0019479695365105813,0.029656816804891097,0.0014745016916287452,0.1577637120184326,0.11155810245186196,0.16236489035180024,0.012473983068639484,0.03818951389019328,0.0019479695365105813,0.8335610224805761,0.1577043009637866
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,285.54111528396606,0.06187354106299715,0.0019370051106953215,0.04760747438807514,0.001493237850173534,0.10490630296347214,0.07971104732842098,0.2772293178235029,0.01460075101113843,0.06187354106299715,0.0019370051106953213,0.5328075296557919,0.10490561482203645
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,285.54111528396606,0.0436420465918124,0.002172454928477282,0.03384675595313302,0.00169654737254708,0.1823087813720825,0.13230464463093658,0.23152697324787241,0.012523788216934971,0.0436420465918124,0.002172454928477282,1.09457013674791,0.18214147739884795
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,285.54111528396606,0.07059704050445717,0.002291158421400771,0.05419249339294128,0.0017333217488957877,0.11202289577710021,0.0834090429267737,0.44836325824326106,0.011481090705702444,0.07059704050445717,0.0022911584214007704,0.6862013548845999,0.11201343719014399
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,285.54111528396606,6.852695520436388,0.23817839160856275,3.77330507000741,0.15718643203270027,5.785432149555342,4.728002013374968,75.18982383392604,2.5430662484857094,6.401345066059896,0.23058620284273149,15.805969500966203,5.330521195889057
MVPR,Fz,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,285.54111528396606,7.4929539417522095,0.5176582041121764,4.536589683339465,0.3009527736374237,2.1643338896991495,1.7509478840084214,66.19520268647524,4.939337948525409,7.492953941406409,0.4281298859320435,5.122351210714284,1.663454250322987
