model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,2728.8683314323425,0.17978287308890306,1.3058982662665668,0.13489562634488675,0.9749287945688949,5.868083349987814,4.305305286113857,0.7918925275359452,6.851012692274065,0.16262997021754197,1.3058961475685082,30.655021115525564,5.861366314867613
FNO,Tz,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,64,100,2728.8683314323425,0.11999414581046389,1.0316705926082963,0.09455888850016325,0.813367021699502,1.2320767544965485,0.9385271261019593,0.47655214163155524,4.274321773336087,0.11984747283340418,1.031669902487145,5.923524567553427,1.2276194288970745
FNO,Tz,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,2728.8683314323425,0.17548460126826274,1.2086067305501615,0.1247502851183776,0.8965432635521404,5.932365330252044,4.3990089859869395,0.9967544353088307,6.325271380709468,0.17123697260926413,1.2086062450049047,35.57976349051446,5.7855434410008035
FNO,Tz,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,64,100,2728.8683314323425,0.48233133147506857,0.8949889904616265,0.46779057062049095,0.7024922538789349,1.9260768330437188,1.6346490490148269,0.8429082697690784,4.4326785687272885,0.11753933537785527,0.8949889528734584,8.825164128460168,1.4482750664613295
FNO,Tz,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,2728.8683314323425,0.1754578195815245,1.565216701172867,0.13637237302795577,1.1853968228038727,8.623864167532004,6.423552702933189,0.7246108527247995,7.866096339252291,0.17069896956180108,1.5652165213227385,47.114258870521766,8.623374189358362
FNO,Tz,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,64,100,2728.8683314323425,0.21496792944822557,1.2268091160578363,0.16798456963579858,0.9875688795355465,1.7110720831107542,1.2572380686858902,0.766714070148754,5.499377081358325,0.16134876216065133,1.2268089992242774,12.13736067045597,1.7102504064133384
FNO,Tz,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,64,100,2728.8683314323425,0.2195080739199888,0.9538182991753612,0.1794149181604067,0.749909723851495,3.1091998539905705,2.2604227488127147,0.6814930576055418,4.545348911405711,0.2006224795804307,0.9538181798396022,15.252769631449404,3.0958718129370997
FNO,Tz,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,64,100,2728.8683314323425,0.25308966818491546,1.019249112404465,0.18843577090565258,0.7395816141048347,0.7330213493885454,0.5448156908644897,1.0067221772573702,6.247079926285837,0.20380927338756702,1.0192489704272418,5.215361472007032,0.7201533735612353
FNO,Tz,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,2728.8683314323425,0.27122361341396095,1.9917744415756808,0.21833896040199757,1.4553918466736997,10.047050066980496,7.518448778759882,0.9089111845628722,10.851995232004203,0.25485236978994685,1.991774187233389,52.9084957892819,9.989084268581736
FNO,Tz,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,64,100,2728.8683314323425,0.22161889681651067,1.36703519139501,0.1855057415299167,1.078647404938753,2.227056720449938,1.6218439050181228,0.7843340937503713,6.476307275185822,0.19802225976708832,1.367034681246933,16.001541780389534,2.045128866204332
FNO,Tz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,64,100,2728.8683314323425,0.1824221520247441,0.7392849936421717,0.15108014670099898,0.561986616792729,2.26462892277624,1.808538343109008,0.6191124351308922,5.083686738119843,0.15612784400756816,0.7392849267166614,14.710487063097808,1.8247395979587233
FNO,Tz,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,64,100,2728.8683314323425,0.49333443167109825,0.7111942347719662,0.46991524944935265,0.5052366452688618,1.19785461158852,1.1030406939451434,0.8174202965367385,5.795357178654836,0.15054214636110583,0.7111939403437119,3.7322128479467342,0.5159148074959916
FNO,Tz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,2728.8683314323425,0.3886935922064675,0.6838036407219577,0.31314509700046145,0.5356322271113702,3.3649922556830663,2.563375475708179,1.1145998375783601,6.423269001835353,0.3766496089114036,0.6838029946620487,24.788576641347927,3.2294015013648156
FNO,Tz,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,64,100,2728.8683314323425,0.3493445594820328,0.7072864725610573,0.28335252006013517,0.5526011069753487,0.9275202397647718,0.717356968779548,0.9977767176030237,5.5476224238346195,0.3493198077555067,0.7072862936694044,8.219947180045022,0.9244504344011198
