model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,458.365065574646,1.0739962495254973,10.411599465861523,0.8160767497208262,7.626709625497361,53.68889234092097,35.32870647573082,5.397633206937735,47.12359336629708,1.0652613555822246,10.41159934986861,418.07357000402857,53.652053659955016
MVPR,None,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,458.365065574646,1.008919045685053,8.547239219231408,0.6648873025843949,6.0260455954631595,41.57559622869107,21.274926818921386,7.265601114360683,59.61589307330822,0.8979370630278739,8.547238238578764,447.9792821872591,38.80278246609666
MVPR,None,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,458.365065574646,1.0490390165463932,8.670971450437644,0.7692396116778945,5.9279426495596725,39.25039375643879,24.067439423036138,10.677379707445224,54.64576575803314,1.023164003387087,8.67097056886205,373.464519395784,39.148011520755055
MVPR,None,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,458.365065574646,0.5508792687380837,3.9766406099233746,0.3780251153168591,2.6805648097112442,36.38649918485446,15.475210466683617,4.748737667126597,37.801929041051125,0.45187805732699293,3.976640434338078,617.1219590386138,34.472064245594694
MVPR,None,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,458.365065574646,2.3779334826389174,17.63318482230074,1.649996076739444,10.615923139858774,129.4810826286969,71.25356273033668,13.525872178792715,118.78309217871201,1.8263002870313592,17.63318340928458,1640.2808824478802,129.4538141446786
MVPR,None,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,458.365065574646,2.910709715600805,20.02316038097794,2.060290335394519,13.222418802039675,136.4857028685433,43.480001792767,15.773182613198667,150.06407381987714,2.3778462348492853,20.02314768713043,2433.4562196819934,136.35758499597407
MVPR,None,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,458.365065574646,2.5131156666296715,16.528546418455235,1.9767462675191227,10.612466654007644,111.27840651904113,65.50756017420609,13.638344766513809,106.07466034863334,1.8866104004823754,16.528546154762992,1494.5806708474547,111.14498468660432
MVPR,None,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,458.365065574646,3.062267284512961,17.903789984867533,2.3612485977208153,12.23105010603933,103.25090011348104,37.98798310280429,15.342763473429887,131.51741161502002,2.402553861757175,17.90378987530406,1752.789048328176,103.24568525078216
MVPR,None,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,458.365065574646,0.3800740853605216,0.9059368172548917,0.3068153269879159,0.6613848200568779,3.7640796227147146,2.7652882228840245,1.1114990461459817,7.4671993747214005,0.3800423406605715,0.905932532211068,35.67614534670977,3.7568987313321
MVPR,None,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,458.365065574646,0.3418398963681525,0.8109435740177467,0.282885279786031,0.5647103364090099,0.9749417881475061,0.6770501276933695,1.0200423210379301,14.73451234110945,0.34183116215037185,0.8109405130423641,14.077169570968334,0.9717811105632277
