model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2154.3093695640564,,0.013253088183889622,,0.01021652728268159,,,,0.07281232318829015,,0.013147503720928684,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2154.3093695640564,,0.015179545062942175,,0.01191868529593699,,,,0.06592771577823055,,0.013543751332170147,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2154.3093695640564,,0.011751025651776789,,0.009130589621842907,,,,0.08311697905101349,,0.011648943202824075,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2154.3093695640564,,0.014258490408325167,,0.01191257423530045,,,,0.05693652153132548,,0.014249971640727494,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2154.3093695640564,,0.015561867371018395,,0.011283442961255327,,,,0.10770958051978788,,0.015125580954431169,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2154.3093695640564,,0.017899794092826177,,0.014155902466061927,,,,0.07298913667376708,,0.016710303772081585,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2154.3093695640564,,0.010430466673583766,,0.008433738996576973,,,,0.03582221795559184,,0.010369942136801188,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2154.3093695640564,,0.012208787065678085,,0.009206235746257051,,,,0.05197727358691797,,0.012202291034271251,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2154.3093695640564,,0.01713253702516932,,0.012514430452388545,,,,0.1406694237757858,,0.016627973926047774,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2154.3093695640564,,0.019090210659433882,,0.014830335707574055,,,,0.07920006352285162,,0.01851124689689702,,
