model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1728.59077835083,0.3685951729685573,1.6065738226167812,0.30226878039539573,1.3668113766528551,6.263398431710063,4.605669393731755,0.9481004819573081,6.245394271662913,0.28927711465214884,1.6065737238376252,29.362556367427153,6.18402677305861
FNO,torques,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1728.59077835083,0.14763801363742365,1.1116149880373773,0.11756954426936099,0.902894727107783,1.7749026316055012,1.3771845584700568,0.5491321130470004,3.9371588005685743,0.14637425897413975,1.1116134923090741,7.198182602292659,1.6641489001271232
FNO,torques,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1728.59077835083,0.34863873064074,1.333341101123316,0.28426184313447067,1.0793707344386652,5.536273219555125,3.954715934400788,1.1974558131402704,6.035362638964265,0.2732521609167435,1.3333410736977365,30.0895680555425,5.536127594265509
FNO,torques,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1728.59077835083,0.3408093607699265,1.1610256757342978,0.30386097330743694,0.9128402057720739,1.827270340829152,1.355545270546067,0.7638907700914825,5.2803592190284965,0.1658869954516596,1.161025613032789,10.200550153699192,1.8157033257137793
FNO,torques,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1728.59077835083,0.32280414608544905,1.6573774490888302,0.26643696768723496,1.3055081350432214,8.714038797698878,6.664796024691609,0.9243418812834279,6.148181930703123,0.29080665997025895,1.6573773922290298,37.99588413490443,8.617367988806041
FNO,torques,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1728.59077835083,0.2736853367998551,1.4654219861496112,0.22067405372766902,1.188433624415168,2.3937259754583815,1.8655752207012521,0.9307372791414956,6.045997320263319,0.19112497155166785,1.465421908233647,10.183103723920093,2.2513942737868406
FNO,torques,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,1728.59077835083,0.32345049716102847,1.2086220529236735,0.2731224935238994,1.0314609386387292,3.7291769249674798,2.7228118440609608,0.8185345009139048,5.0764135070387075,0.31700732194065695,1.208621710711184,20.176794388835297,3.6523563954620895
FNO,torques,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,1728.59077835083,0.33371594306844715,1.064508382540584,0.26490766063163235,0.786124346645501,1.2393587835643223,1.0021308349917055,1.09954056364032,6.125740017477654,0.22769422613138843,1.064508325452829,5.4871878100311005,0.9822065575044052
FNO,torques,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1728.59077835083,0.35943909187945466,1.789783921817462,0.2970116045044371,1.3555729732951836,9.175992567002837,7.056182252018896,0.9138427425093516,9.046249814648494,0.35341579678257534,1.7897838977459006,50.80869617550965,9.175910156943619
FNO,torques,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1728.59077835083,0.21304875836200923,1.3839978811828098,0.17052114952632347,1.0968230842661104,2.2704094340114254,1.775813523878889,0.8853961150531685,6.489135047862948,0.2061985487087852,1.3839975546456504,13.75433143500807,2.267692481690474
FNO,torques,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1728.59077835083,0.2184763485023102,0.8473704469303619,0.1863646481194759,0.7115608969719411,1.8356448450016152,1.3694989960035577,0.5414314272825529,6.248127997601966,0.21469434995809142,0.847370446083589,12.665097755820225,1.6677389186128755
FNO,torques,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1728.59077835083,0.3172359353231378,0.817253933246792,0.2736863933130032,0.589096326271756,0.785618970450534,0.6512150887534703,0.7665589733737848,6.945851047990748,0.18199388869464167,0.8172538593130401,3.0793506150010472,0.5467030898034909
FNO,torques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1728.59077835083,0.42150737666225085,0.8058908432168618,0.3336808554260304,0.6060909392112654,4.376505441242096,3.256001597893842,1.2515876277156464,9.003416316509337,0.383567700755084,0.805889761711737,32.841154299356575,4.095684043335498
FNO,torques,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1728.59077835083,0.36884890453950886,0.8931838832555975,0.30051416620676413,0.6703485685118983,1.384968960604793,1.0419272462122753,1.0893500581696065,7.182160332022858,0.3664660244484424,0.8931838433658023,10.019776099376035,1.3204730604563093
FNO,torques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1728.59077835083,0.3651550414208531,0.8283388886749204,0.29412537802027616,0.6369539013813553,3.6021236120980813,2.688846446148581,1.1288824789052552,7.678684163557814,0.36354561410858904,0.8283388863442082,22.89786616856272,3.5620301441889457
FNO,torques,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1728.59077835083,0.36704078880925345,0.9693608086661127,0.29891471565872463,0.7250751972337423,1.4463288356823059,1.0941994349778872,1.2166798081201167,8.384234138112735,0.36319289592343096,0.9693602223613887,8.693331775852517,1.4345529632119627
FNO,torques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1728.59077835083,0.48620436514595594,0.8677195403612038,0.38237893828508474,0.6799494453117753,2.8909021462974374,2.1991475179598825,1.6537215029843786,7.47157752439383,0.42196798590339996,0.8677189985282681,18.08689084042157,2.578035181005639
FNO,torques,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1728.59077835083,0.367563739391976,0.9626835635000351,0.29309323017426087,0.721309504219228,1.0055832199560972,0.7681589466942823,1.304769911713898,5.739692174699473,0.3656618818155525,0.962675897798927,6.255548425222128,0.9169148293898923
FNO,torques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1728.59077835083,0.3210777370095887,0.7591117729650854,0.26446941842008437,0.552709886235658,5.157221955129012,3.854577499202222,1.0155596790315877,5.637790797104724,0.3210777369380226,0.7591117011236318,39.12254970165936,5.157049929525019
FNO,torques,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1728.59077835083,0.33639439663593307,0.9015557365780076,0.2796532068487724,0.6678771249588531,1.8853155020821197,1.413758054896225,1.0280835138903055,6.804378093134211,0.3322248219663512,0.9015521029067255,15.750807607393298,1.8809900592026
FNO,torques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1728.59077835083,0.3652507354717721,0.7356426049942593,0.31142593556443887,0.5403447193598409,3.7587186594707953,2.783550859775957,0.9251113648280098,7.042049657053673,0.33591454797687037,0.7356423574885137,27.462450242653325,3.7426587918498004
FNO,torques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1728.59077835083,0.34423944882308205,0.7658410241111462,0.2822805735451609,0.5669744912038649,1.4376488032216996,1.0642696427464633,0.9449852780548365,8.816681991905616,0.3147773100371446,0.7658406469015406,17.11087233520483,1.4373234230053646
FNO,torques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1728.59077835083,0.3855451280211908,0.8883747874172643,0.3081754671991705,0.6681372527664118,4.263214700717116,3.1624091580662577,1.1966052093489623,8.437357080022396,0.3750083668627978,0.8883747845477722,32.856550049960056,4.199479529247571
FNO,torques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1728.59077835083,0.30659317341397846,0.873705033821257,0.2444434921666297,0.6573243124839983,1.4660565408754274,1.0948665111908895,0.9704016510118707,7.04811068673461,0.30541604935028366,0.8737049016016407,12.797275348326759,1.4599458217206673
FNO,torques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1728.59077835083,0.4311945139222066,0.8331957451183747,0.3426186787084481,0.6133554104136149,4.388411015277835,3.0906009904628426,1.3638115129601183,10.951960263704041,0.39679162370315474,0.8331936197341155,62.493673970011514,4.175454085267194
FNO,torques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1728.59077835083,0.4679872123240538,1.1463808241596276,0.3821539981677431,0.830309698484534,1.6343323641332785,1.170256993561004,1.3576512427440242,16.871011479029676,0.46771571876849877,1.1463758798131092,23.361356531344335,1.5963619302421694
FNO,torques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1728.59077835083,0.35942748933117963,0.7424349793059422,0.2898301340781138,0.5689866389418665,4.939850358499299,3.646183968468004,1.1154893238381318,6.014306070068054,0.3529347185526526,0.7424348678742995,30.076176089500905,4.832617068642856
FNO,torques,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1728.59077835083,0.32584210739348346,0.8223596631759743,0.2674095487382512,0.6100392389375644,1.7229896694890554,1.2784158012845304,1.078039320888847,11.986761878936813,0.31368299897717344,0.822359217365624,10.68747611024257,1.6833812250770201
