model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2298.749984025955,0.27144190360638876,0.03776580801178878,0.23099052874409803,0.03276799275674787,1.5001151773900814,1.207598167884176,0.6749307042225747,0.1322553989981034,0.2661215327294949,0.021447527972405168,3.8870396836135663,1.022777841986228
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2298.749984025955,0.4032812952986283,0.025882707216427894,0.3659105610820584,0.019924279409294907,1.027177369703905,0.9192502797498247,0.8182842388168636,0.13119845585078915,0.1783707540775347,0.02357214904626295,2.2733057873057128,0.5129956199412431
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2298.749984025955,0.25888578504886794,0.04216180718935601,0.22203899901752447,0.03243183588677823,3.104844690731118,2.9704765761941267,0.8868117679024043,0.1718734896476951,0.2587259637428817,0.0405801491016821,5.362462208552401,0.9080765362423346
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2298.749984025955,1.015025967398642,0.03994710814679552,1.0042105041418816,0.032994098134398846,2.7694045006946566,2.7097092219148657,1.4019417366536393,0.1334720283538831,0.14778016735901037,0.03597016843718157,4.034252750092167,0.5785738998604077
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2298.749984025955,0.3071407577490576,0.058002288597937775,0.257296816938951,0.05125797787431336,2.6578593489028055,2.262558268336924,0.7720846827601685,0.1655232101788437,0.27359266418689665,0.03110158109189995,5.932709996838517,1.433616163528799
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2298.749984025955,0.4055538363695044,0.033765144755768375,0.35662283636958114,0.024372174413538127,1.5865084212062144,1.4886516980820232,0.7902307869034713,0.17339634389382844,0.21119350436460557,0.030692274679165427,2.8976574732234024,0.5722084123258805
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,32,100,2298.749984025955,0.27506519261272283,0.02032515553591764,0.2315495200509733,0.016308660822570844,1.264406129157027,0.9534357432146098,0.7798762458532225,0.07734898452887412,0.26119129180627143,0.020090505794907454,3.797849330583553,0.9860835649063179
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,32,100,2298.749984025955,0.2521301688060988,0.029415436252832113,0.21232649000719084,0.024587997620676483,0.41165954935042615,0.3317234793353656,0.8345926724049684,0.08679074423821496,0.2512982946944567,0.021939987624031036,1.3360485562886664,0.3024053324075927
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2298.749984025955,0.33988104195840074,0.051612571785121616,0.29425842401692537,0.0446101373527565,3.487165672690762,3.0816061517070836,0.7532245610696353,0.14963884524264143,0.2948530916695896,0.02923331314250954,7.379828202102526,1.640888584558912
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2298.749984025955,0.5694404675531427,0.033946908781028406,0.5207766832439009,0.026416488133893565,2.1376785247443886,2.0426122881673137,1.2376010733739626,0.13739668854293136,0.2345482735183608,0.027840055393645716,3.942349184488915,0.6307343640730281
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2298.749984025955,0.2149949455932963,0.025724409820527767,0.1811466300853688,0.020734213406082527,1.6689162437680167,1.5398133075098,0.6121698579285463,0.060664983065069,0.20727891184443462,0.025686110141594616,3.4089285302849173,0.6438090384861046
