model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.010182954106600632,,0.0082763137764429,,,,0.05528395689677035,,0.01017458300832495,,
FNO,anthropo,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,16,100,2012.0521638393402,,0.01260328773456972,,0.009810603871925087,,,,0.06317314984040287,,0.012564223579632385,,
FNO,anthropo,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.01327621966321223,,0.01120699009893652,,,,0.06348679181683427,,0.009617435318603328,,
FNO,anthropo,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,16,100,2012.0521638393402,,0.011995246198235837,,0.009668722242161558,,,,0.06829834675197405,,0.011307074792756682,,
FNO,anthropo,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.007816382697840124,,0.006009626787794557,,,,0.05780625906939777,,0.007814755407402552,,
FNO,anthropo,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,16,100,2012.0521638393402,,0.01620821436210513,,0.011184340000166722,,,,0.12285278471934934,,0.01597589365393959,,
FNO,anthropo,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.010356682533631522,,0.008061036831725333,,,,0.05203260415381251,,0.01032898769084509,,
FNO,anthropo,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,16,100,2012.0521638393402,,0.013804411716429899,,0.010671102171815921,,,,0.06740207613009556,,0.012769114147121848,,
FNO,anthropo,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.011286659671276237,,0.008851457622992213,,,,0.061176064064932895,,0.011285808079555872,,
FNO,anthropo,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,16,100,2012.0521638393402,,0.0168355449863733,,0.01248331479731966,,,,0.10504910568433806,,0.016453122147188293,,
FNO,anthropo,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.007678417747942494,,0.006131706932007597,,,,0.02570122289259101,,0.005151738453409011,,
FNO,anthropo,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,2012.0521638393402,,0.009266751019544274,,0.0076793510837718315,,,,0.041176532245950956,,0.00809112407694961,,
FNO,anthropo,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.008641309373565179,,0.006713144976612337,,,,0.0505425526719398,,0.008640622796924463,,
FNO,anthropo,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,2012.0521638393402,,0.011360112642902997,,0.008494028408778673,,,,0.05610009485911093,,0.010563302268570001,,
FNO,anthropo,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.009955056056518322,,0.007472801504650935,,,,0.047582469762659514,,0.009944794455064472,,
FNO,anthropo,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,2012.0521638393402,,0.012055481773247511,,0.008668924006300018,,,,0.07223140155093896,,0.012022757854933822,,
FNO,anthropo,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.010350799144478479,,0.008089320314109492,,,,0.044987023570611843,,0.009717227412750107,,
FNO,anthropo,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,2012.0521638393402,,0.011054164502884309,,0.008481409764152337,,,,0.04645266926254489,,0.010331284012248153,,
FNO,anthropo,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.011485276541321325,,0.008623534488481117,,,,0.07543341214060328,,0.011279114247161595,,
FNO,anthropo,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,2012.0521638393402,,0.01250415087277404,,0.008978592324711085,,,,0.07007503233612737,,0.01246981576020187,,
FNO,anthropo,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.009115459801414693,,0.006924428118634869,,,,0.05301623521125817,,0.009088652845914244,,
FNO,anthropo,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,2012.0521638393402,,0.010420650578381716,,0.007830234780145388,,,,0.07117042907548275,,0.010305904688827607,,
FNO,anthropo,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.01027592552100356,,0.008068290868589251,,,,0.055694888315558105,,0.009915496348902087,,
FNO,anthropo,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,2012.0521638393402,,0.011931323545200776,,0.008990905060798053,,,,0.06433634916659688,,0.011657692930404022,,
FNO,anthropo,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.01201894497627924,,0.009934698474987532,,,,0.05142021346178027,,0.008957706213684285,,
