model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1104.233829498291,0.33298730845070923,0.044133762307758014,0.2785230317323815,0.032325454617473985,1.0767358819283326,0.883731978262574,0.8684496212922134,0.2299597562688776,0.2659717839413585,0.042858109210427084,3.3894171030814118,1.0436806330828619
FNO,Fy,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1104.233829498291,0.27858129321496333,0.04363800549659285,0.2412206364678569,0.03305955206130443,0.4446276471948083,0.3477430153391642,0.7910620615747777,0.1900158078471518,0.18495098380202835,0.04307052141473999,1.9031595676082151,0.44418548699002897
FNO,Fy,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1104.233829498291,0.3549935174580905,0.04452935126852129,0.2990380489018591,0.03382509033812619,0.9647285441358198,0.722274156385697,1.3807630853086097,0.2682269205557095,0.23988480149826236,0.040619563067900405,6.393557944053466,0.9519891803232706
FNO,Fy,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1104.233829498291,0.4794523270954315,0.050313944802538056,0.45345430989677676,0.039541442901423016,0.7866773446355454,0.6539039849917407,1.0593432042636677,0.6383360163146872,0.15649025903837066,0.04263156419293319,2.982981289127627,0.5673421384318903
FNO,Fy,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1104.233829498291,0.2585831804391777,0.06108818478148221,0.22076530922847545,0.04575362233456712,1.3370339746726503,1.0977503146145995,0.7656547792330674,0.24732324017945098,0.2470091591798701,0.054027092929376554,4.429216195035525,1.3075427396187866
FNO,Fy,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1104.233829498291,0.2280088247560351,0.06316123799768038,0.1923825335650074,0.042447790503692226,0.5873124715429269,0.46475543971353195,0.6578143642593822,0.5520294134477861,0.22741692186544785,0.06307517690002737,2.38044145962764,0.5179646900431959
FNO,Fy,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,16,100,1104.233829498291,0.2623820893699764,0.031843530773441715,0.2238639156588933,0.02635855445944018,1.125817253793979,0.8129058960333665,0.748591615554608,0.1168566278379947,0.2616496689082995,0.023317801194971833,3.9068086832361124,0.9621915974935906
FNO,Fy,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,16,100,1104.233829498291,0.28323098139758424,0.05521220188744341,0.23685461179814382,0.04907111366880551,0.3955435921473868,0.30316430740313854,0.9051724396321412,0.19984215539924607,0.27192654221584117,0.036538561730093407,1.6421887299270073,0.303291485056686
FNO,Fy,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1104.233829498291,0.2984886201318774,0.05365043843622654,0.2524471082410285,0.04050180545349773,2.0517549253698486,1.5975902124924677,0.8861943615684796,0.24145452427095876,0.29837437442644443,0.05072505139581317,5.645554179377253,1.6720326853671104
FNO,Fy,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1104.233829498291,0.3886526743762925,0.048127207217238635,0.33542667999253356,0.03664431465110622,0.996516236948152,0.8809300180933651,1.0676309661401064,0.20179479565716538,0.2503968149782126,0.04811836265415853,2.6410628099574875,0.5748717612706084
FNO,Fy,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,1104.233829498291,0.20698823478261386,0.03846244495793412,0.17688308324407065,0.0352994758213552,1.3132977389982519,1.1615690506020495,0.5739989689085802,0.1447073954381599,0.20697353767942545,0.015528748018843309,3.4942140689330317,0.6141948567438676
FNO,Fy,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,1104.233829498291,0.5897513252775421,0.07395096387954007,0.5516639716773193,0.06847609277280711,1.090591388240143,1.0509325745216558,1.2400123843213553,0.25308876783790496,0.20907126550003285,0.02825099767369917,2.1326260829995167,0.2914280355642661
FNO,Fy,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1104.233829498291,0.4095926367002297,0.02494041244304198,0.3286933685193275,0.019225825482729914,2.761697954007319,2.1677417385193043,1.191694866777711,0.11196219879448882,0.38422527163748776,0.02352186409232306,8.954665933046071,2.5440192843367693
FNO,Fy,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1104.233829498291,0.3663650330358908,0.029202368108743416,0.29817537033621194,0.023570349004336893,0.7626115989630986,0.6124654982426558,1.166601427460539,0.17218864087220623,0.35733284047958785,0.02359306108685691,2.428797903593618,0.7625159123931546
FNO,Fy,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1104.233829498291,0.3672741522376971,0.023657570333051707,0.2978973611193096,0.017993427981886592,2.0963042078632124,1.6683717213884428,1.093472860537369,0.09389048504797455,0.36694656867514236,0.022575349305952633,6.691360272134199,2.076725600711988
FNO,Fy,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1104.233829498291,0.3601401591075288,0.0331268023088481,0.2913059785743206,0.02200036707001542,0.8957524778483011,0.7232424617645635,1.126717171188314,0.2548180573378445,0.3599779792846824,0.03308659181829602,2.945889199627513,0.8926631371807147
FNO,Fy,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1104.233829498291,0.44916392340138417,0.02473817927341464,0.3532329135904904,0.019217638635862337,1.9136400922569163,1.4654562785395802,1.4341894310845442,0.10132767900966118,0.417140514383553,0.024090511648257488,6.478811888640256,1.7116236422179278
FNO,Fy,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1104.233829498291,0.36010242156550926,0.02348346144643086,0.2819287360946594,0.018306902943855667,0.5265101289843079,0.4332821644168944,1.3093410813095838,0.1256962235529022,0.35521216883001117,0.02328204853319375,1.6813664508475492,0.5163067240815882
FNO,Fy,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1104.233829498291,0.3274144520734337,0.026065034365576757,0.26810222300136055,0.02038758562121898,2.885860332327251,2.3691575142283043,1.0341811313719522,0.0964710048507048,0.32686545527379385,0.025003694884676023,9.124414628330385,2.885735178650911
FNO,Fy,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1104.233829498291,0.34358385110581235,0.03630922703727014,0.28760558075620907,0.027421980602185113,1.2574707858520473,0.9813138713307338,0.8691750398417868,0.23616822204392984,0.31420626110275185,0.032428164145246935,3.6155227502254244,1.1820523328174337
FNO,Fy,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1104.233829498291,0.36591700401743404,0.029815692882558642,0.313442555372605,0.023405852568654656,2.15481619289568,1.7893803130495132,0.872251016783269,0.11557610668328001,0.3333186519100638,0.02388234997469745,6.524447725566397,2.0533835660131476
FNO,Fy,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1104.233829498291,0.3120239567805514,0.03114175779542691,0.25944886536881895,0.02497359298139221,0.993553312456472,0.7709262148144032,0.8721483161561053,0.16321119755941926,0.3112105189738997,0.024308912430575005,3.2524937706338815,0.9202672052652998
FNO,Fy,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1104.233829498291,0.37345780236982307,0.026639381980282772,0.3012420975369365,0.021102382378566313,2.3201354381514263,1.8376040253592574,1.211366543503577,0.1084356334416496,0.3701266344249454,0.022800275000669876,8.05995583830032,2.30724788430223
