model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.33667516708374023,0.03522809462629603,0.0020611458789249405,0.028172432134795717,0.0016085802660489748,0.09442166988141107,0.07036939254741034,0.38448947380456544,0.018312530006252513,0.03522809462629603,0.0020611458789249405,2.5183013672910466,0.08705914976623814
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.33667516708374023,0.05785628875932099,0.0019316360763289436,0.046325632392956145,0.0014795793039997628,0.07987497016014906,0.0627930279156116,0.44986722792603717,0.031487315909815176,0.05785628875932099,0.0019316360763289436,0.3260101339529695,0.07987191321396961
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.33667516708374023,0.0549937831613102,0.0020923810974003837,0.044295893961719436,0.0015921620896031624,0.1336918682380803,0.09693081898336656,0.20850894499637518,0.012433085615185161,0.0549937831613102,0.0020923810974003837,1.161270984120966,0.13368287519206745
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.33667516708374023,0.07248355893042731,0.0017148721036570188,0.0576171597090275,0.001346703616625977,0.09231250403428343,0.0711161357049892,0.2846750610817237,0.018643964492708873,0.07248355893042731,0.0017148721036570188,0.5257892252274432,0.09230246127582649
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.33667516708374023,0.04279689177678198,0.0023111281739860634,0.03296500337523681,0.001776521311576808,0.15618556807400308,0.11452232402746008,0.20301813885848888,0.01370951666036679,0.04279689177678198,0.002311128173986063,0.8695472932024924,0.1535647156322621
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.33667516708374023,0.07083850455814429,0.00214386332962827,0.05454720600749212,0.0016934994305580408,0.11599209023221467,0.08778546499107581,0.27177208294013044,0.011162197822439995,0.07083850455814429,0.00214386332962827,0.6762718360947103,0.11598710700677348
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.33667516708374023,0.05285807940087438,0.0026258178272949013,0.041117984648086234,0.0020071391308990284,0.19484972730091615,0.1405515841150987,0.22049115995611224,0.016531811862282555,0.05285807940087438,0.0026258178272949013,1.4102205448300094,0.1927428998833851
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.33667516708374023,0.08360108408281074,0.002611333226055162,0.06479389144756525,0.002013709768656005,0.11578049825369888,0.0863722503550836,0.46998978332610175,0.01364863807483326,0.08360108408281074,0.002611333226055162,0.7505036270923736,0.11577574317521255
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,0.33667516708374023,0.8535969195687234,0.017722775067332455,0.6811039207349845,0.012227978097718964,4.996158784591363,4.092163066388928,5.192050617132416,0.1669160092903708,0.6329819686465672,0.017361707958246982,15.943820497923493,3.8135237989390425
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,0.33667516708374023,0.9031162286119558,0.028195635881410084,0.6031642464099075,0.016804262598018753,0.9016016131736242,0.6949188537963584,13.013564311457385,0.20652462875827407,0.743507110690153,0.026705703359959584,4.223069324255244,0.8934910915629751
