model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,3817.850694656372,0.1644359428443314,0.028121363785662823,0.12199346604044096,0.023276050188415137,0.517922232968364,0.3908840647425238,0.8161878653963874,0.10999476007323165,0.1435081002737283,0.01976033595705258,2.594300569340997,0.5177078458623889
FNO,Tx,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,3817.850694656372,0.14386017365182902,0.01958817267277431,0.1215719004012437,0.01550757385643717,0.3233099375982272,0.25379989531393166,0.43825151584341127,0.0768019743198615,0.10404175165537999,0.01659378438396427,1.6030444774093169,0.3191879476295047
FNO,Tx,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,3817.850694656372,0.16087025493546206,0.039568523933537415,0.11330314011890877,0.03451607027763886,1.3685388808275853,1.2773450679659903,0.9606383791525263,0.15248335611665514,0.15833290204378223,0.021618106225296255,3.4095029316203638,0.5448921667354892
FNO,Tx,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,3817.850694656372,0.4475486159328222,0.02301832895033756,0.4346583959431018,0.018777004156534178,1.2425928899665521,1.1860573800265484,0.8391336320250815,0.14192618288344322,0.10666990654203672,0.021746117911844894,2.9939725761059917,0.4115864032201517
FNO,Tx,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,3817.850694656372,0.16422883105825792,0.03531543474620904,0.13205624068299474,0.029383621900903746,0.8614901792685493,0.6849237513776563,0.6602963036938272,0.12823406476841367,0.1544120041229543,0.023457081047029284,3.5464445647316882,0.7851311679304273
FNO,Tx,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,3817.850694656372,0.1515298905237957,0.024468598394507025,0.11564425807100982,0.01851190078134732,0.4163444737635913,0.33380008336647815,0.614627562602696,0.15463831024449942,0.1467338061073291,0.02071601549697238,1.5009781433198617,0.4131736746605634
FNO,Tx,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,3817.850694656372,0.21963937085732174,0.02921092004945382,0.18307874284243678,0.023415005347364015,1.7634367560636246,1.5285364112521862,0.7471664748110837,0.158943741594807,0.20189868161073177,0.02410102403131848,5.407906952802417,1.155851652608768
FNO,Tx,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,3817.850694656372,0.26300481404097537,0.022803773485927794,0.22948651387360774,0.01801968857313307,1.0044154626434605,0.8982486747654906,0.9092599382342095,0.11732970733792956,0.15756738688637992,0.020167937124701246,2.4937912445701627,0.5620117872265146
FNO,Tx,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,3817.850694656372,0.4042288871851023,0.021187375646926424,0.32106704847057116,0.01645327887845597,2.4565413220498002,1.9389373629764648,1.1527682716054861,0.23598419304000806,0.3931619951500823,0.02112683673731693,7.277153105379889,2.3988676717145614
FNO,Tx,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,3817.850694656372,0.3994509751130968,0.023277828008270243,0.3232581654678653,0.018121439960392487,0.682021219346019,0.529605553682398,1.2585695715127019,0.1179573000678932,0.3576465879955433,0.021625936222941455,2.3669163286065524,0.6421570317255262
FNO,Tx,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,3817.850694656372,0.388048208219461,0.034685651250560216,0.31583263557919056,0.029280961930335362,1.929677193406127,1.5895469192589518,1.2264011965112016,0.11786627683589744,0.38375618075490137,0.02293710264577175,5.9915687616570015,1.9247747655843885
FNO,Tx,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,3817.850694656372,0.3774197675204494,0.022644153717862037,0.31126130614739667,0.017488831886122734,0.6068707902151231,0.4612423352541439,1.102787342029237,0.1174917680661047,0.28604327029095006,0.0225845596568175,2.0919055386781817,0.5170512076750549
FNO,Tx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,3817.850694656372,0.3813963741955075,0.021330944436898033,0.30813718322056927,0.01704915222790843,2.659890170650898,2.0754615248191612,1.0973602849280837,0.09570057133036129,0.37416217742296765,0.01826860429426998,8.254381066243997,2.481851895191962
FNO,Tx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,3817.850694656372,0.3597540729963969,0.019212554672939298,0.29243827033319025,0.015094265172148765,0.7552469226879363,0.6372300053226294,0.9149372394972051,0.1030024588112009,0.3494483322608271,0.017529738899914188,2.1195572829230698,0.726870464794802
FNO,Tx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,3817.850694656372,0.20468857653415506,0.03939703047870094,0.17036724740345174,0.03521940661520758,1.0973321116265018,1.0036625476142693,0.6794235720650829,0.10108758483434464,0.15932424935679593,0.019362194623195925,2.7454777036888696,0.4502059570928413
