model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3515.193466424942,0.31258698402857776,1.30277105336334,0.2587733703450352,1.1406098715650406,4.295920983871945,3.29234382606959,0.7992504969043492,3.5481789057131783,0.25700047575782836,1.3027710078644135,18.86279765640514,4.295779071290546
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3515.193466424942,0.31985047381085585,1.0555017560016704,0.2805943733835743,0.8858512873957488,1.1361243171185254,0.8916532059006023,0.7628687229388482,3.6146569696021036,0.17535593057542428,1.0555017210253694,4.498041058068307,1.1257489120641062
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3515.193466424942,0.26645916157356075,1.075099803626624,0.22634443766830195,0.9502699760775851,4.777160223058315,3.8057466819675114,0.9922734992212029,3.156096996578925,0.25933710048845554,1.075099034775862,19.16925277217381,3.918039060759405
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3515.193466424942,1.0031376907861913,0.8092060825208706,0.9917048013620349,0.6514783831628336,2.764266383461201,2.5454430799075825,1.4010731859037473,4.09953282946428,0.15101924920797177,0.8092060046826107,7.184717061442152,1.2762515142740363
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3515.193466424942,0.2661078652595643,1.21334711682387,0.2288858379128005,1.0478327359449016,5.215140476491398,4.1230498322910085,0.7210937301918007,3.581451738942873,0.2614106659701713,1.213347101457492,24.063933342548257,4.966304849398091
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3515.193466424942,0.3744157484530642,1.1592759456535588,0.3268751176848875,0.9573713450925193,1.6976539475633823,1.41665077633353,0.7600424404479951,4.96333411355887,0.2137930712874133,1.159275753192041,6.844216392452456,1.371424365149766
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3515.193466424942,0.30930864689916615,1.280775494683752,0.2706104644465592,1.0456406516077392,5.8095865993327385,4.506211196028578,0.7159453956997867,8.768786292236797,0.3033652671606873,1.2807754161137492,42.141653758667566,5.376450680601427
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3515.193466424942,0.5160568655420055,1.1286953389224215,0.47057532098976657,0.9070083505374426,2.070786080600459,1.7802107502436666,1.085558162411289,5.32467651936448,0.21532198065196592,1.1286952236768315,11.382611439561147,1.4893837072630682
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3515.193466424942,0.431942278828562,0.9678488090681033,0.33991826571458833,0.6944907156893281,3.69923597150659,2.6580603368809217,1.4170534441320908,11.549386123299222,0.408310054033072,0.9678419994014856,37.50119962200783,3.6394076477348554
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,3515.193466424942,0.442480935748288,0.6945446638910237,0.35854381875758756,0.514873382954262,0.975643994716158,0.6913603254851234,1.3343106761432018,13.31720901463893,0.3594502866061523,0.6945392314883173,14.0482078335489,0.9425475285015619
