model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,6.548398017883301,0.028053238777072817,0.0017118463038370106,0.022151821258174186,0.0013326385183960391,0.07856062408018985,0.058182256849037994,0.11720625856922057,0.009809381983904995,0.028053238777072807,0.0017118463038370106,0.41740408855820643,0.07850692163660258
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,6.548398017883301,0.04292227124514451,0.0015776037437163822,0.033429305535979274,0.0012368563117405543,0.05791679921668605,0.04524338618662489,0.1933516243472353,0.007016520541041946,0.04292227124514451,0.0015776037437163824,0.3200723041938107,0.057916720156782
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,6.548398017883301,0.04341140203178494,0.0017433282918000953,0.03449791215350216,0.0013252937147361548,0.10748773564385174,0.07814462806402728,0.2054896798949179,0.009993995557623932,0.04341140203178494,0.0017433282918000953,1.1828560137293262,0.10718555292491408
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,6.548398017883301,0.05777469483907645,0.0013686292919486546,0.04455766197036736,0.0010576420869440977,0.07552868013249102,0.05830629815305612,0.4107804815894729,0.01182190468692048,0.05777469483907643,0.0013686292919486546,0.6516429169358754,0.07552784215975457
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,6.548398017883301,0.03593449070202388,0.0018623207746853094,0.027860052909664357,0.0014154081318818893,0.13111684705533624,0.09379646534051818,0.15304084407699176,0.011996863615113318,0.03593449070202388,0.001862320774685309,0.7878862036276857,0.13105844712944065
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,6.548398017883301,0.06006394991467852,0.0017753116016831186,0.04635088031804925,0.0013722079710398664,0.09768016990665376,0.07466859392319612,0.2762544546324379,0.013150523960227398,0.06006394991467852,0.0017753116016831184,0.49978153115806623,0.09767942185159971
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,6.548398017883301,0.041689302707560084,0.0020874273962741266,0.032855833888637075,0.0016050242553429998,0.15664212456429083,0.11736336618371386,0.1877417146072577,0.012420590959447052,0.04168930270756008,0.0020874273962741266,0.8212265881659473,0.15649111214573386
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,6.548398017883301,0.06808747274085578,0.0020325070448055944,0.052609515020333106,0.0015431504912504323,0.1005057612801008,0.07592838702817059,0.36918547903681453,0.010986590976580932,0.06808747274085576,0.0020325070448055944,0.6737630572037075,0.1004983602339182
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,6.548398017883301,6.500396572137022,0.12072605779723308,3.464351484546638,0.044961254729275923,6.679784042872843,5.731883990104812,125.40897284099181,4.284886518467613,5.710750618308869,0.12064834481375351,27.86871347690783,4.891028163804509
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,6.548398017883301,7.928611942740717,0.29822366234292924,4.49511824141644,0.07058860979423479,2.040769994425484,1.6983194987260664,166.2303678167904,10.723140105274934,6.786076276425253,0.2947518351261568,8.940208865419784,1.274731269979573
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,6.548398017883301,17.843791450287696,1.1817315109469784,3.9171050867102357,0.23192472091567312,5.323720733524199,4.071472428828115,250.831580573539,16.11441616485666,17.684255417430716,1.162346041550656,65.94462029539329,4.63191336763238
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,6.548398017883301,29.16695771644704,1.2596669416323136,5.9588981408818285,0.19968843593884733,1.9909230945103673,0.9301400504861387,408.60175344543666,20.359219952007148,28.896613756784216,1.2493736226389196,44.45501999794344,1.9587273865943575
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,6.548398017883301,18.795195343204707,1.3086628109210872,4.841557114058402,0.29952570955129226,6.959997335776331,4.515899743018012,179.58616089715534,12.861387077881378,18.42480277912996,1.2750060093467097,112.02936296749405,6.785927680144363
MVPR,Tz,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,6.548398017883301,30.88738006586059,1.9271023421878661,7.615018787357441,0.42356240322569466,3.1657210844873704,1.862687842953808,303.7516043708663,25.05071122534061,30.392644580198226,1.8846778769912453,56.52323115168053,2.8419357324931434
