model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.016475908002576305,,0.01376864348321687,,,,0.04748921344518992,,0.016474675547450187,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.017114432143493636,,0.014155156561923996,,,,0.05552241991492645,,0.014422907584451212,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.018385129946607598,,0.013520534654853544,,,,0.11914593472329685,,0.0154647516846371,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.013288084257663774,,0.011108699263346507,,,,0.07962313393717353,,0.012401795005752997,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.018265371965301324,,0.013530606804231309,,,,0.16097705390852085,,0.017284162692938577,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.019546488295746692,,0.015269702439344397,,,,0.1197861707140779,,0.017860691529641155,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.013365424372278436,,0.010998668649573301,,,,0.037737449396833773,,0.012992968995543502,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.02220646634448721,,0.018742094953703492,,,,0.07467141065873778,,0.014073480104298548,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.015006539490440495,,0.012342011842400902,,,,0.04719778545657742,,0.015005745332793235,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.016673469363940912,,0.01388612433332994,,,,0.060361770669616996,,0.015647659825926464,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.010076822088442294,,0.008348494170913053,,,,0.0318345731846405,,0.00966770834289729,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.010640811295844637,,0.008772433727476634,,,,0.03263804945237387,,0.00924333203938945,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.017496456431139343,,0.013932743382755894,,,,0.07280980185478034,,0.0170210667304131,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.015486320616080197,,0.011831946704126222,,,,0.07451471785329791,,0.015486118450784243,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.016178593494420614,,0.012820928039191664,,,,0.06683616413213113,,0.01583283066621282,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.016900668480316065,,0.012652566472508451,,,,0.0888353850060153,,0.016738960181218995,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.01721315078655097,,0.013596637022904383,,,,0.061895472927838445,,0.015934621438563005,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.01507529418640116,,0.011891466501095668,,,,0.06437052816319859,,0.014892295212860854,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.018879562603857505,,0.015042463436616886,,,,0.12120871666946142,,0.018054228309425942,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.018768143293782832,,0.014304469868249623,,,,0.09383233225442494,,0.018623314934397204,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.015603021874700819,,0.012438970390006316,,,,0.07045998747574515,,0.014798126595185215,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.015963059005775472,,0.012578852221142856,,,,0.07564875113869914,,0.01593216960671171,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.017003185889158418,,0.013515939662529116,,,,0.09162306062653008,,0.016163510163353146,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.015839003587721084,,0.012599277086913867,,,,0.06466136522629874,,0.015790052008552182,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.023784251458981363,,0.018277313725846126,,,,0.08152672010938483,,0.022796501906561222,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.019924906930518696,,0.01576427996320603,,,,0.08860552774270303,,0.01653948889889897,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.016526373363976096,,0.01314443398767213,,,,0.0709361006665617,,0.01576472508099406,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.016077050733922276,,0.012333977023340771,,,,0.08665752842682416,,0.015720934984024975,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.02069256458127192,,0.015884473931769748,,,,0.12063085530741324,,0.019965562309208006,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.020650205766818114,,0.016033378970036222,,,,0.10199780013416317,,0.01966112064934874,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.029946263151698856,,0.023238331964343776,,,,0.12335891805860673,,0.02763317635033004,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.022942977965008562,,0.01751441416732936,,,,0.12098634076966652,,0.02267205942068365,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.015381386673873895,,0.011984269434800385,,,,0.07899659818822773,,0.015148982064388812,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.013429377906813183,,0.010572689185985383,,,,0.058737745093027184,,0.013358834445005217,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.017774282434535372,,0.014988923363202362,,,,0.06311402459980692,,0.017414533073300553,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.01873762949498217,,0.015119135812082336,,,,0.05337256899729376,,0.017272543566948954,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.017423267558965578,,0.013728246605597228,,,,0.050123015353637446,,0.014895032606981181,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.014072279355845756,,0.011522798249543883,,,,0.051809998821203865,,0.013022802856498154,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.021745423233281883,,0.015201660963955447,,,,0.24401503746267938,,0.021745164907313215,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.01953310262842563,,0.015081206531197475,,,,0.11722461684372151,,0.01826079651784571,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.024350968937714858,,0.01877834735383747,,,,0.09437858033764221,,0.02287547826435585,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.022454768862044942,,0.016892869688160013,,,,0.10850906510661941,,0.02243468603559049,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.018635945590281665,,0.014774920538293579,,,,0.08055940319868331,,0.01815234124528666,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.02460327748000008,,0.01978599103536112,,,,0.14413944450550992,,0.019097993283211896,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,2407.831552505493,,0.01879317832398523,,0.015721471748941944,,,,0.043768854643632935,,0.017610400336319245,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,2407.831552505493,,0.015344562195305228,,0.012169248104433816,,,,0.045112983509112844,,0.012277655893666051,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.017649888593527507,,0.013559036034306969,,,,0.08519246625438553,,0.017647856578426987,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.016362535583331745,,0.012445537094932109,,,,0.10258927322411439,,0.016142557808966826,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.019041074369347183,,0.014246993122848163,,,,0.09056199329295338,,0.018935761692990438,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.01992761054824254,,0.015255347767884656,,,,0.1213620867579315,,0.019337874648791532,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.025247622944115623,,0.01974597854565435,,,,0.0865983881954876,,0.024129487341357236,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.021254149101333577,,0.01629203907890275,,,,0.09630965634747062,,0.02119239065525893,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,2407.831552505493,,0.02114801706116504,,0.016081915080391633,,,,0.14097277053367885,,0.020506394253588477,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,2407.831552505493,,0.017828636581831342,,0.01403333477115013,,,,0.09986888097276218,,0.017424621787352698,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.0160954577132334,,0.014291073295111553,,,,0.04525283631025452,,0.016082243705652827,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.013043158575845488,,0.011318483634520201,,,,0.03366784209348622,,0.011342607819472232,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.01653125037766184,,0.01478428171022526,,,,0.04341393182069688,,0.016446087249910826,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.014841772492603312,,0.012778032748673953,,,,0.03929998367217312,,0.013963484790834145,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014890723235354297,,0.012762819973523786,,,,0.05911414087453233,,0.014791960490090957,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.0142007231694337,,0.011701010595807871,,,,0.08191928001868863,,0.013360797650500746,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.015116242938993638,,0.013064336801972758,,,,0.04379635967553384,,0.014625886711623976,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.013105120688485555,,0.010760467060169572,,,,0.05787469258785037,,0.012023886899997203,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.012237674920783655,,0.009353228760862066,,,,0.03990658417174728,,0.010162858804673951,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.005728543321864261,,0.004527447011372816,,,,0.02690776901553113,,0.005727582914611412,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.01953756780282389,,0.014865930022499864,,,,0.13578674594482035,,0.017393969204227616,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.021676477782763943,,0.016579142289965647,,,,0.11974306191761215,,0.021222531036024752,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.019590399256129706,,0.01579618774996347,,,,0.11127355760436618,,0.01918634228248986,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.016655285203437457,,0.012678196551532116,,,,0.08670781220122978,,0.01649358456752479,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.01607001704654206,,0.013142461561743693,,,,0.09031690730682357,,0.015787515081192725,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.011963166146335285,,0.009993768817840181,,,,0.1284708381924921,,0.010112369244004904,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014219957010182178,,0.010896753413786766,,,,0.07901065161654448,,0.014021861050178675,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.014828400861007344,,0.011500551949270986,,,,0.0680132108432829,,0.014813027184942769,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014586357711064004,,0.01168309738206004,,,,0.04243442147533917,,0.012274365902887606,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.01042589391704395,,0.00848133150243623,,,,0.03623576160956793,,0.01016497334233459,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014942559510638675,,0.011662656485181675,,,,0.06071648027473807,,0.014302330741442392,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.016968278835285264,,0.013217238282754661,,,,0.07690405297517364,,0.016894468250792473,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.017735604224453885,,0.013488853114741557,,,,0.090782674987686,,0.017162812789096378,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.02038250466916249,,0.014372742635064257,,,,0.14164527250601514,,0.02036390290312131,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.020131814302037327,,0.01571105965933123,,,,0.09154049208488828,,0.01962446019870129,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.017275404005943053,,0.013706890572262195,,,,0.06914812820506058,,0.016944882143482,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.01567346929852062,,0.01245966083416319,,,,0.05524146554097801,,0.014522999912502894,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.01605530450905637,,0.012689952166861555,,,,0.07742620606982656,,0.01596462295298095,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.015016800893864363,,0.011876798180752338,,,,0.07207202817943438,,0.014952565140609025,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.015304594846409923,,0.01172317304196996,,,,0.07958895672169158,,0.014951472258169618,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.02057666200874601,,0.016046651722963386,,,,0.0974053786059918,,0.018266321459870664,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.019317036867239692,,0.014443024667420928,,,,0.12977709086069486,,0.019196502768974194,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.01730331648125607,,0.013395171190085048,,,,0.08486511709324684,,0.016781866342545637,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.02229687943964002,,0.01651456350347636,,,,0.1202151352413299,,0.02164148137250464,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.019575797265502855,,0.01540963641335213,,,,0.08156976764741986,,0.019491674369923735,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.017642789716171944,,0.013253444363945214,,,,0.07941425667394732,,0.016902801928082096,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014074523141585134,,0.012272016882407446,,,,0.05664951346769234,,0.013703835926632544,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.011542190440187356,,0.009344649714968364,,,,0.09425982286087123,,0.01054073443064138,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.013047584307295464,,0.01090979209613125,,,,0.054003068114220586,,0.012675692319685884,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.009878968580278915,,0.008331445147629932,,,,0.03133176990793648,,0.009807865987384836,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.015268969022291379,,0.01314816325682452,,,,0.04564151918514384,,0.01519474129497889,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,2381.0118250846863,,0.014532092870256134,,0.011960246260249547,,,,0.06448117157669316,,0.012999341050735072,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014964441811031088,,0.011780740998735318,,,,0.05455385929449041,,0.014373299732256239,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.016129079214573246,,0.013013839107267677,,,,0.06792438648468349,,0.016107964415778286,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.013508564668051849,,0.010628069895191907,,,,0.046331732991549565,,0.013263374068042058,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.015786878130979932,,0.012522504487847683,,,,0.097462066201609,,0.015778494739825302,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.017593588826690612,,0.013860322088678368,,,,0.10178753292070453,,0.017144400418966133,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.017568335674264756,,0.013156293529065218,,,,0.14429117411844744,,0.017541602442567795,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.015832996826905837,,0.012523023628493812,,,,0.06154375697544434,,0.014959648351465,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.016310934085755645,,0.012603497882761038,,,,0.06684388278860855,,0.016037196418929103,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.01557514852271326,,0.012374280745850867,,,,0.05351167034452462,,0.014327399738370513,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.014145896738318179,,0.011000882972096157,,,,0.08001137838107532,,0.014089590685172227,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2381.0118250846863,,0.014089199633075287,,0.01106748767898126,,,,0.060365880162043105,,0.01326973434177283,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2381.0118250846863,,0.014166564568773993,,0.01116196864473349,,,,0.05733301906991234,,0.014002104407120087,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2601.6352140903473,,0.018823132675742347,,0.015338821360960516,,,,0.051207502493044815,,0.018782396347136607,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,128,100,2601.6352140903473,,0.02361337796975645,,0.020460894867228605,,,,0.06962267005945376,,0.019879124115967504,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2601.6352140903473,,0.023570974580477584,,0.019441413983825016,,,,0.05886019941883178,,0.021744216001757584,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,128,100,2601.6352140903473,,0.020371953710399817,,0.016923298322675483,,,,0.05809505045804609,,0.019279900887211623,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2601.6352140903473,,0.024550794122485935,,0.02115641208929944,,,,0.06140097714018373,,0.022538978525781603,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,128,100,2601.6352140903473,,0.015840473026029978,,0.012706234778775131,,,,0.04937640212041777,,0.015391374217570884,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2601.6352140903473,,0.020447910694611594,,0.01667277991993397,,,,0.057228915773406754,,0.020349237015512472,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,128,100,2601.6352140903473,,0.02355614656301401,,0.020294649905029633,,,,0.0660621830388537,,0.020401754941065033,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2601.6352140903473,,0.019013538846674238,,0.015429132864377623,,,,0.056808691280001836,,0.01616902861413009,,
