model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,3305.0797605514526,0.27788822110936245,0.04058998179371181,0.2351757063192473,0.030887132267252804,1.020814114492535,0.8118764365252519,0.7242656936202347,0.1305101312516323,0.2527685440367957,0.0359978771525462,2.995237095305086,0.9123960769201048
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,64,100,3305.0797605514526,0.3198097286932969,0.049562720477121625,0.2828865524928363,0.04572597068276296,0.6298698158192438,0.5496696403823365,0.802250307906935,0.12125208893514368,0.17165908018003215,0.019151418822783685,1.5851455169215936,0.4473580566863258
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,3305.0797605514526,0.2745772949396663,0.027880337412684413,0.23181242557514775,0.022870474433700987,2.495605418515916,2.315789397553721,0.9548940557441894,0.09837973913664853,0.26406700355876533,0.027474938379347256,4.915767521716073,0.9482260797937923
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,64,100,3305.0797605514526,0.8528290603122781,0.062351401367026354,0.8405463444538208,0.04902719647167186,2.246178352362758,2.1703062901626593,1.2755171887495789,0.17322165555441715,0.144219447157595,0.04046069964829488,3.67456441732313,0.5897733117932968
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,3305.0797605514526,0.2775774849214827,0.03547164270896827,0.23741291543111886,0.027820741444007695,2.1288322952103393,1.7160920115844818,0.6582754622900163,0.11650730322995927,0.26304370533940774,0.035081359729559655,4.90568940703036,1.3483760551430362
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,64,100,3305.0797605514526,0.3222799561084804,0.06325366486575064,0.2784453709868986,0.054413894269547194,1.1442021449394904,1.033357159769448,0.7599709808793695,0.3293381074095958,0.2118494193028254,0.03254824850449908,2.2992663591311184,0.5164584516934525
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,64,100,3305.0797605514526,0.26394839709609386,0.05094036192989941,0.22653556044336257,0.03998294390204233,0.9887334629809343,0.8393507887423712,0.7594140309064756,0.14114701081833236,0.2637748548641687,0.043187386290089266,3.070344521710578,0.9876014068900594
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,64,100,3305.0797605514526,0.2632488280188573,0.05530885012968914,0.1985775584719865,0.05089958475808514,0.3675696073396426,0.29587383484496615,0.9777674096238251,0.1118026957658537,0.2439914601407367,0.022509450596482194,1.1866092856369708,0.28713650080477127
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,3305.0797605514526,0.30760816004228303,0.0333982949764973,0.2676268018904409,0.026200802028726194,2.9361449438382676,2.519075801445178,0.6621631370185642,0.10658262075949161,0.283639961333323,0.03324124324832827,6.188447978987499,1.5669975206972502
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,64,100,3305.0797605514526,0.4883406345170124,0.05731663751929118,0.4352469931062384,0.049729301664902546,1.7101929314716964,1.6037144735891369,1.122251184572388,0.16607926840195933,0.2400990120797017,0.02900008486580957,3.164165685832918,0.6039574604489231
