model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.6673717498779297,0.44955700420864964,0.013829715104570147,0.3711900085069474,0.012720965818083518,2.286400903296751,2.032109806025691,0.9179780047248843,0.029196425675258538,0.29373836260520225,0.013829602605084076,4.181012266720964,1.1267743127289698
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.6673717498779297,0.1944295235484323,0.01012417400589888,0.14968741532610608,0.008615502264760917,1.2040753031200904,1.1075497154855165,0.6041212819038853,0.02742429425343685,0.17899167947775876,0.010118955204773536,2.6847220941701857,0.47242685505568005
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.6673717498779297,0.5045678474952996,0.010403674894585959,0.43414301519413784,0.009374114588259111,2.263693458492244,2.056838169390415,1.1571460181611306,0.023983930520839258,0.2657836470226006,0.01040236820111973,3.930323265925673,0.9612119942234266
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.6673717498779297,0.14988392659831745,0.0072683056817809425,0.12566560721225226,0.006089088547437752,1.1407307853036017,0.995741783153429,0.4478257793573326,0.0250491322981145,0.13634496352829384,0.007264532219270237,2.673851259077891,0.5685855907938866
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.6673717498779297,0.3526201199605334,0.012182441029275362,0.2899051947587226,0.010723667541418161,2.4155187389365103,2.038942609974241,0.7850664812511295,0.028669847010429378,0.2799810429543261,0.012182440424672309,4.3462416175019625,1.4314359350248407
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.6673717498779297,0.3219144219341821,0.0110368740850198,0.2522366838291387,0.009290668495133145,1.4068117218800245,1.3093414176153022,0.8368126342461963,0.02992722620675218,0.20898100863760655,0.011036743849510294,2.7999330786336225,0.5147819078748616
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,1.6673717498779297,0.3322684711579494,0.009728293565055578,0.2794098959336459,0.008904624247758253,2.071069848130891,1.8123493151050232,0.7286166417871056,0.023246221312751454,0.29408157606066326,0.00972620662931369,3.6054414341501646,1.146662851747832
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,1.6673717498779297,0.5046289209070398,0.008490548625754994,0.4424504569329566,0.0069821475361536225,1.475548224861834,1.4461479414951162,1.2770921687358736,0.027888375055428936,0.24270188078086866,0.008482331032959261,2.39986843368704,0.293084791830533
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.6673717498779297,0.35794020324023157,0.011842844097450804,0.2947388554766453,0.009709929520827894,1.8744279780702924,1.5925531991668822,0.8412392704933708,0.031915120822346016,0.32197412571981676,0.011819916365333246,4.350678798565204,1.7767041268533725
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.6673717498779297,0.24566693884267288,0.010938842020889447,0.2144005988404545,0.009026422787479284,0.6428232393408495,0.5086437985838832,0.69242242957511,0.03074478451499957,0.23600732836081953,0.010909359998791597,2.0135754600729907,0.5836209600432517
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,1.6673717498779297,0.3021459017348896,0.0072365646981758765,0.24585540053656832,0.006495653229254188,1.220297503541784,1.073676554921855,0.8056986989468629,0.019897208332870016,0.21486913803006658,0.007234428464961427,2.3032962106969745,0.6221629375628859
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,1.6673717498779297,0.22562130808324715,0.004939862460785714,0.17852840555871863,0.004172481249841622,0.6621155189465112,0.6141540120431161,0.6725625912433992,0.015673764687806947,0.179919261116667,0.004924563170203952,1.3838316109341953,0.24741020577403786
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,1.6673717498779297,0.3807473899218971,0.005545487295757697,0.3076746110937367,0.004585175470700585,2.623639913537086,2.0535936598955087,1.0428329477611977,0.016079859752734484,0.37429749207252494,0.0055450196864876,7.697781500277954,2.4880774313940286
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,1.6673717498779297,0.3494081305217888,0.00604420592611207,0.2840869753585136,0.00483820480866893,0.7234611669561575,0.5973732641795823,0.994237120982778,0.020168583173826023,0.3470882086994355,0.00604370200763753,2.467981789340918,0.7168077823144241
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,1.6673717498779297,0.3558677565036777,0.005590675688764571,0.29319674568844684,0.004464381723532474,1.9657824239981105,1.5955373006816356,0.9350739068365532,0.019525353880269002,0.3503632933257199,0.005590286624058597,5.796664732794135,1.9588979025949402
