model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.24863115352978812,0.9140116425686393,0.21535998076484836,0.7226051774118067,4.330966781633371,3.3586837482519236,0.724377899910242,3.891690105200129,0.1510761945932964,0.9140112642327033,19.871737386761154,4.262637867657001
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,25446.61758828163,0.1505063518786713,0.905694061711311,0.12319472969282688,0.7111278440247825,1.1646310842608045,0.8909262709646929,0.48425460683862465,4.107618873159047,0.12503927671243692,0.9056939688593811,4.856925225664157,1.1085988769320676
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.24604085151078156,0.8956013930512308,0.20313238606150782,0.6647197665349357,4.1127285222695384,2.878182204755777,1.397431645612746,8.547180413083922,0.1585445337165879,0.895599748963158,43.58627471785642,4.112679076915069
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,25446.61758828163,0.29672996504504473,0.749052029531918,0.27478922616604023,0.5541939985066677,1.1184177064888472,0.8394302192297896,0.8423661481268396,4.6086762802706405,0.11369700578244514,0.7490514721579362,10.10652428310261,1.1000946865709644
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.18459309646269068,1.01560390517499,0.1467560650806264,0.7723471275197485,5.978238624057512,4.482657397150047,0.6651303365394673,5.162324366351779,0.15359842043584088,1.015603074935722,38.535016942169705,5.913647603995907
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,25446.61758828163,0.17264281769625514,1.039265486429992,0.1336544316370167,0.8025230698396938,1.5398319591929528,1.1926400061403517,0.795036452222167,5.493455139852266,0.14162089172457734,1.0392654767316638,9.005361098063311,1.439776076584345
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.19990330983904026,0.7953788158685295,0.15880442510488793,0.6234775243590434,3.008398919609939,2.226702411066459,0.7084697025983702,4.07036726506732,0.19837059767176762,0.7953786097658719,18.532847644601695,3.00784332278891
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,25446.61758828163,0.1782568443467318,1.019363117044364,0.13581004701703078,0.7174207498204392,0.9382736621551212,0.6939708890558363,0.7714713466070406,6.902502019162093,0.17669820193193442,1.0193628947580682,5.125935158282473,0.929935040924323
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.17030653431693918,1.0833470538309367,0.12665615466700408,0.819299532178493,6.416681254093082,4.832067058847391,0.8753180759241509,5.204570926248503,0.16317280555307742,1.0833467781870734,32.891706734738115,6.415899387933632
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,25446.61758828163,0.1936102541801898,1.079173247880781,0.1583763968062087,0.8418834732300207,1.4802369670423985,1.118717179271765,0.8003245928288747,5.627819060086625,0.15525409918368735,1.0791730769904946,7.407670973013769,1.4622868930824726
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.16199689182471422,0.694827339504505,0.13329181210912128,0.5300912727414371,1.9633675300391384,1.4435430510479836,0.5230583867061119,6.339347471999246,0.16091585127212368,0.6948272829676373,14.064925568726945,1.7726241566787493
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,25446.61758828163,0.38866686591108024,0.7240148676798727,0.3626436243176321,0.5100146582824089,0.9260407854794692,0.7830358331263425,0.825305364916723,6.988938255056931,0.14210976794560623,0.7240147157728177,3.762633233049752,0.5773500802704898
FNO,Ty,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.3869529109526967,0.7526152597787246,0.30865700673956725,0.5820731447754535,3.7000508493733966,2.8152079466309807,1.134643948018314,6.250160402076743,0.3687229469684254,0.7526148901736616,24.099914799685635,3.512420103140468
FNO,Ty,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,25446.61758828163,0.34728975181573063,0.8312828360417569,0.2784552540491302,0.6367706763969073,0.9456513115883433,0.7468800165092503,1.0002830065392994,7.7185172239539135,0.34448331947266825,0.8312826711458309,8.267682680665565,0.9253716905156789
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.35674685700120534,0.789200162010552,0.2870104966507508,0.611036461099356,2.9172571605833446,2.244403026634598,1.2007233371372417,5.911484975542586,0.35673604426310906,0.7892000678458243,17.454414115033703,2.901324849568519
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,25446.61758828163,0.346126289942306,0.8279387832662514,0.27624334715613463,0.6277780178885193,1.0000458161276782,0.7861165195490704,1.080076600903273,4.791840012415549,0.34464623238340747,0.8279386317183539,6.05598403717092,0.9994764256131384
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.43252444824887243,0.825702684864294,0.3375382388719538,0.6464451161516414,2.3720722567768533,1.7981543684806915,1.4589174108424394,7.646403611504327,0.4040162805398622,0.8257001908026252,19.178092743180173,2.172658094475493
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,25446.61758828163,0.3491839969172493,0.8127288854257881,0.27534137008343035,0.6271100244437691,0.6470476727694248,0.5189590957806649,1.2757941580571965,4.647313590320867,0.3467413040293794,0.8127212070310998,6.2195573184479205,0.6071916187511726
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.309406283132531,0.8002846450559219,0.2585168297976578,0.5934571357175479,4.776788136861593,3.6404830632060032,1.0091634479493032,5.38402178602797,0.30890154619539956,0.8002845539027892,27.84515632070032,4.7750116597118275
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,25446.61758828163,0.3070384055338648,0.805261988923313,0.2523457259331016,0.6049191873122746,1.470246340007466,1.1248921853868716,0.8583607515171587,6.366827920395579,0.3025969781683568,0.8052591910410001,12.118144273421287,1.4376569470752418
FNO,Ty,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.3481903104934807,0.7553016048806839,0.2971577319913107,0.5549059983103197,3.409912520706813,2.493755100269054,0.8717974383909457,7.801584297559927,0.32720677125359715,0.7553015690662632,29.890575691348324,3.400986732489699
FNO,Ty,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,25446.61758828163,0.3205162526013418,0.7590320083158274,0.2618258628802432,0.5646952973799977,1.1695967582354017,0.8723875777189617,0.900021333366118,8.640761678930396,0.2987893449089309,0.7590319897950325,17.150365129892617,1.1646990388086598
FNO,Ty,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.37104036891009956,0.9442485800419971,0.2988479021106975,0.709007189695979,4.023937655648337,2.968626736060738,1.3182810935695712,10.017718429305178,0.3660523010880705,0.944248454338827,39.99339683067442,3.9878918647209916
FNO,Ty,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,25446.61758828163,0.2932894434641914,0.8954429388273322,0.23257459590238677,0.6521614474580736,1.1852326752539104,0.8813730510154938,1.027645626909341,6.985120318884075,0.2909792088740072,0.8954426862479086,14.058282143735678,1.1849467121610144
FNO,Ty,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.3650291297181795,1.0108391911448011,0.29609993603575374,0.7573769791730248,4.388639203908254,3.127081473203816,1.278356982604137,8.604773295162925,0.36447468602068794,1.0108391899047826,61.16046837446265,4.368658965620443
FNO,Ty,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,25446.61758828163,0.4320572203690891,1.1827929341418877,0.3501057630300461,0.8811755536787053,1.308855071362986,0.8969716962521455,1.154882224989361,16.556029286391105,0.4319207662799982,1.1827884352416707,22.845194488265133,1.3088465480991573
FNO,Ty,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.33417878538462814,0.6930161262146369,0.2714004160138448,0.5311630400542475,4.035528515056235,3.048598623381805,1.0574768463696147,5.376405365320075,0.33156469585962833,0.6930155229550932,24.06321259068789,3.9741412304775094
FNO,Ty,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,25446.61758828163,0.30421792443872214,0.7770349441541199,0.24930792079464958,0.5657564209247583,1.1857926681933535,0.9281060899402986,1.0152209555549256,11.266342247519432,0.3005370824226015,0.777034750495666,10.735364218850885,1.1838566190088318
FNO,Ty,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.35546501756337856,1.090701288456276,0.2958640031392769,0.7831511030813666,5.223580453546984,3.7895115139908198,1.0346396869117096,12.588593950057636,0.3530426823476997,1.0907006191060598,48.40526457496317,5.218261116063057
FNO,Ty,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,25446.61758828163,0.27281825548432215,0.9875332039612543,0.21816080055651485,0.6957640801426691,1.2779385912663312,0.897759051347311,0.9277505238797162,8.394246332683242,0.2511228463253687,0.9875331738446045,20.374513182765302,1.243648259939254
FNO,Ty,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.39603805527928265,1.0444887918641261,0.3326932284303186,0.7907489872980423,4.532977244753284,3.460690930714614,1.1350995375987112,4.997940269033663,0.3915226474158747,1.044488454654516,27.54616696515272,4.501701741304186
FNO,Ty,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,25446.61758828163,0.39015976663152147,1.0264336883438598,0.3198914917823751,0.7686419931991886,1.4853183593902934,1.1274519308692759,1.2923222505849146,7.678869994101189,0.3247049089372154,1.026427830880128,9.789361634846841,1.3455726141585909
FNO,Ty,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.37766559407598393,0.8012502630422098,0.30867957939234575,0.6225336300547619,2.854304246898524,2.202857509278644,1.2386983593461731,4.795040909005754,0.3626392416887297,0.8012501130024596,15.52804484497106,2.698754239549851
FNO,Ty,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,25446.61758828163,0.36383268569887356,0.8194454054525987,0.29772413420190574,0.5931963520314689,0.8852324095509958,0.7060526170837008,1.0287744292491645,11.182394891158577,0.3406707823653982,0.8194449555818129,5.953902352609811,0.8469978264475871
FNO,Ty,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.2430938804676111,1.094273389944459,0.20254063916190382,0.8853495757111829,4.889286171344616,3.624752667376728,0.6800908017431816,5.17655400373304,0.23028931527581925,1.0942733535149172,29.499663178389387,4.851892737476788
FNO,Ty,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,25446.61758828163,0.24754070035523135,1.1358505361309974,0.18842860016738733,0.9140096187508635,1.236147920828774,0.9119905929370186,0.8583729237461893,5.2947442755920004,0.2169741773523858,1.1358505256478024,9.354285639936784,1.2261219530995042
FNO,Ty,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.18344642583463988,0.9007314722142158,0.15272817126998187,0.7120279414538896,4.503829298957162,3.4517645641966794,0.7375810733413855,3.9289586961441794,0.13008096353685566,0.9007295335470042,21.622871472926434,4.499149119389284
FNO,Ty,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,25446.61758828163,0.22017935593943339,0.8899371099855581,0.18455463414048898,0.6797444070174374,1.1014267168902938,0.8233264905444511,0.7152514304602064,5.333541264867292,0.14208529148291596,0.8899355547158333,7.682996362118967,1.0944853096411022
FNO,Ty,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.43090884806814034,1.0211877714249114,0.34644776332884153,0.7669394807779473,3.9923632930382813,3.020911767503338,1.2403334552450125,9.376699932748634,0.4129632681511447,1.021185343103617,37.84658538860868,3.9455147002612976
FNO,Ty,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,25446.61758828163,0.4393618068452189,1.0202975057477262,0.3527079966413087,0.7418479512078405,1.0525934698265937,0.754491104703455,1.4998201225993775,14.860571983719861,0.37601552870072846,1.0202961335755132,14.943986573156732,1.0244811464372956
FNO,Ty,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,25446.61758828163,0.44844256487819356,1.1155156298689324,0.3501247455758289,0.8219737727491911,3.3296370037267207,2.440154835154743,1.5999212735104806,10.855555425012609,0.40783425090283565,1.1155130127692907,35.827037600155165,3.2623306393660494
FNO,Ty,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,25446.61758828163,0.43021818494061187,1.0161748267480577,0.3555123620165736,0.7456588832554859,0.9155626135688762,0.634484799279802,1.3139785045500583,10.287001267773421,0.319283555642796,1.0161748252711964,14.29973637707875,0.8937212869245801
FNO,Ty,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,25446.61758828163,0.28237561039728865,0.9713304980864622,0.236630944479552,0.7245821786241854,6.265626619271374,4.7667782858906325,0.8532928305295503,5.392484118429275,0.16395727872296179,0.9713265544982281,33.95654725919127,6.128434244065405
