model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3956.222210407257,0.25780283377399626,0.025927123875268392,0.21906060789821624,0.02017560804606523,1.3949472900175146,1.136132327944812,0.6865986420426885,0.09134596261609133,0.24453025710860668,0.02301733557752064,3.445047640830868,0.8629221400013842
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3956.222210407257,0.4547503292321082,0.04826399222340399,0.42235358981365123,0.04350940034470448,1.067267879220085,0.98635045222589,0.9130302531853898,0.13840178892416954,0.1689878586543552,0.02090743372141657,2.09322328372881,0.41625590361675485
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3956.222210407257,0.26696211251626806,0.02890721825975539,0.2248180306750758,0.023344764006752058,2.619948824989701,2.4625606664122492,0.8689325753173353,0.19118670455027592,0.2543422884444094,0.022092944753571476,4.720382059675924,0.8951183489586303
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3956.222210407257,0.9232189411796311,0.07085268729907895,0.9130253239956527,0.06783358824918491,2.398679711558301,2.331056482335683,1.2784490189107194,0.14700273663513436,0.13681363636521185,0.02046234597354629,3.7089061184533154,0.568126242235217
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3956.222210407257,0.26672861843094764,0.02227375135916002,0.22631544037265716,0.01749450257304211,2.3861191158722383,2.023799298585229,0.7205638747020698,0.10030149430131825,0.24973041634450424,0.02218590043888452,5.343405416973244,1.2891270999419577
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3956.222210407257,0.41214070692625027,0.05418680823486944,0.3650704785336424,0.05008500529283333,1.4616925789314907,1.3758929076694877,0.8643588006463678,0.14197190990720504,0.20510986156178893,0.02106663689968309,2.6905060666169653,0.49373061391207557
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3956.222210407257,0.25984516592849966,0.026645410879858857,0.2176125438792545,0.02068340613527086,1.225855431382876,0.9165402074982709,0.8120464521615873,0.08214315301651996,0.2565172513056618,0.02526651554704589,3.887662056784857,0.9509325963391306
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3956.222210407257,0.26253511715336114,0.050525500285485796,0.22746201580929998,0.04625009924430857,0.4848378068857049,0.42132030828368033,0.7571535956762545,0.1376295792359346,0.23481416706680946,0.020340956196556563,1.3199832300905299,0.2557316106570075
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3956.222210407257,0.31292871935606204,0.026289638092077926,0.2704140676826346,0.020290448060724567,3.3527966831941023,2.994489348870851,0.6783495637036919,0.08443641644530489,0.27586268825718774,0.023494738082247602,6.738853514033417,1.5301549726126273
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3956.222210407257,0.5809991536023036,0.04892718425544137,0.5340903206740254,0.04431500529415703,2.099469306568655,2.017897131755295,1.1683413106099856,0.1463685438040061,0.23231835103823809,0.020903428025825763,3.5987666424994265,0.5799179715030061
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3956.222210407257,0.19958923256968017,0.05844908534051011,0.16898766902861034,0.050180464698888795,1.5342477075572571,1.4107904090726195,0.5506565662227968,0.1111900519310932,0.19953655220078967,0.03761074776383735,3.2008484218843365,0.6029813013795785
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3956.222210407257,0.7004846728778116,0.08522857146614735,0.6809537368690628,0.08152012688233448,1.333424220365399,1.3064032654878737,1.0729750322761638,0.13251703707805346,0.16425828801248957,0.024867213499873125,2.0691678198567285,0.26707800242568164
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.38778326557629705,0.03432427471217438,0.31505295712885933,0.028047675147320213,2.5709600424426116,2.060451425312047,1.2250581447090763,0.0902033833837477,0.3813691461516808,0.027573428390446422,8.460818819810514,2.5202005499583895
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3956.222210407257,0.3741817072905354,0.027387006998413795,0.3021049935702091,0.022405231247304678,0.7659528229408399,0.5782056774554012,1.1323015935863978,0.08281425345891097,0.3513279507380616,0.01948812084784438,2.678431430922524,0.7337794214176031
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.36803066907377396,0.026497479161008898,0.3011994330924723,0.02143130102418536,2.053913098306561,1.6619857041136616,1.1112171477452666,0.11072106345477804,0.36586614797121864,0.023913727138353224,6.503967708169011,2.048002516455021
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3956.222210407257,0.3587372375479742,0.019487130624561932,0.28757918772584895,0.015278099380688056,0.8997278113894072,0.693495793312187,1.1708614227199932,0.09664998109558255,0.35209755259632836,0.01762263766563317,3.117284162464541,0.8433757272950265
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.42597902263260795,0.04026107904686355,0.33755741585406474,0.0335200138797184,1.8224662004522594,1.3839191680690033,1.3891245237092535,0.12822223114565004,0.4122336154610699,0.02571460057291006,6.4989423428913184,1.683013698913072
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3956.222210407257,0.3489107879279511,0.016028758585365732,0.2735727011278366,0.012603068753361937,0.494592419228271,0.4102420642413044,1.3201063954117567,0.06369833050217247,0.3488914912210139,0.015976870654859594,1.4291374377503192,0.483346619734205
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.32551080343621774,0.037289721825511685,0.2745021937667957,0.030425823585213382,2.933993072848423,2.4729109631910395,1.074877151581658,0.17987137969181713,0.3208331226292625,0.033991690149956504,8.047482273918806,2.7753372394220817
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3956.222210407257,0.4266487991027655,0.038977029591569894,0.3531726608355063,0.033920580973464794,1.4572932439196467,1.0987392503045912,1.0593639860960675,0.12845826816696332,0.3121516809192271,0.023339151225126815,3.9015122823362036,1.118707271718576
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.40433490092108254,0.04097234143514869,0.3496123154473399,0.03359393595188384,2.47079761401776,2.1266797093083247,0.9505066362241867,0.10886910906608888,0.3356533067139565,0.03212270284399672,6.772285605401764,2.034028367477914
FNO,velocity,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,3956.222210407257,0.3203265154230965,0.03615085417207637,0.26156698833431813,0.030889300676993265,1.1688912986725235,0.9042143284759965,0.9845520079028101,0.10119147865328479,0.30184947584162525,0.023072078823098568,3.3518720205102532,0.882745483806555
FNO,velocity,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.37341839673108074,0.03897420546759522,0.3098060190045499,0.032385309469291336,2.327664845526296,1.9452961136239513,1.388140009820121,0.1158368637004783,0.372462734411064,0.029929094283829578,8.432809599399558,2.296987397790081
FNO,velocity,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3956.222210407257,0.37933934634663224,0.02673099607665687,0.31660561501371587,0.02215423763221871,0.9899543246322391,0.7529459917058262,1.109713199646368,0.07861008708888748,0.2934210282710688,0.021401351358544617,3.108626520581333,0.7969425509175184
FNO,velocity,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,3956.222210407257,0.3796242226488259,0.032240257835394165,0.31288368169491687,0.02460514745635056,2.2847353856007566,1.8653202604083419,1.0582026550823194,0.13287642270534825,0.3793768495169301,0.03203032765778157,6.993760310434089,2.2676817450880553
