model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2113.613780975342,0.3206070230059437,1.3446026620828686,0.2597169039084332,1.0085827883366825,5.0365757253329875,3.531989330671846,0.9924455353220771,6.072002507992831,0.20130923861643682,1.3446013956631446,23.715974174545757,4.396668554035855
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2113.613780975342,0.6008697837338365,1.1643847768132647,0.5802040091204873,0.9333795774869909,2.203401917265049,1.9132744319247859,1.2437348461158784,4.9058078632072455,0.1562299740922364,1.16438436935824,8.756271345140274,1.1758192176820743
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2113.613780975342,0.41329218725995753,1.221852479501778,0.3625505684226815,0.9111850579468997,4.825124927626528,3.514674435103086,1.200931163254319,8.431605512365714,0.1990818249685673,1.2218524281397483,30.90819745943363,4.186744349927183
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2113.613780975342,0.30648280713888704,0.9678466593081029,0.2793917629764901,0.7670088741242168,1.8650639595080787,1.5937099173634501,0.8838766711896107,3.784989420209617,0.12657779250914436,0.967846413077728,8.019841953091351,1.0816425022593836
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2113.613780975342,0.3059147593148733,1.4830947783621142,0.23892602251470274,1.0912138446983335,6.447189880588741,4.666550570975614,0.8771677160028211,6.481500299761878,0.21054659444044957,1.483093943964856,34.580104500691704,5.570134579071552
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2113.613780975342,0.9160681099157026,1.4797844336901544,0.8942058917575214,1.2115894502970395,2.86882627025356,2.435939741129589,1.6878074289664904,5.820683275082139,0.19893869696633643,1.479784362057849,11.73407667626736,1.6476603511964691
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2113.613780975342,0.24304477253374962,1.1393777366284326,0.19606950813826957,0.8861668106577292,3.5794038227597587,2.481508537406239,0.7384566525057492,6.205279714050926,0.24170696031376848,1.1393774822463507,24.562462771981096,3.399320601168844
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,2113.613780975342,0.5368824656277318,1.0357901756449277,0.49198070800585747,0.7782033672116936,1.4772245707310776,1.266249227954384,1.4002197704884645,6.3098424509493105,0.2149366531063696,1.0357901719482858,7.141655907241946,0.8481900761013184
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2113.613780975342,0.3240239148820005,1.7981726829444178,0.24369395623143103,1.230311270219055,6.780519231829366,4.798721977132394,1.003444134923713,9.665473828031567,0.2814893199921149,1.7981726829271703,46.335418355583535,6.493481053017279
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2113.613780975342,0.6388225846606752,1.4839273554590338,0.5968128201495292,1.1632838687900104,2.14300497972829,1.7892736426541291,1.6013627566752873,5.347943202590666,0.22790816772332123,1.4839272837729163,15.031594339406597,1.7120551039868692
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2113.613780975342,0.19824939749345744,0.9278490212348989,0.15191791625398918,0.6701635718206437,2.163614631594178,1.4944463664382086,0.7533952894632627,6.343664764663626,0.1777471914321477,0.9278488634721206,13.322034931188137,2.145626717416842
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,2113.613780975342,0.17385555958805146,0.7593704652593977,0.14271832058846032,0.5580754191200988,0.612840101560952,0.46393228364536127,0.607947061837598,6.692947093429913,0.17383547029009735,0.7593703989272658,3.2037819268831433,0.5959537940714755
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2113.613780975342,0.4069030667629339,0.6655429683286891,0.3230855692773578,0.5220137451513395,3.70303106832256,2.848619387057843,1.1952918035964522,6.99176411288045,0.37194474617506024,0.6655426171359617,26.182897201301866,3.2128031566118187
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2113.613780975342,0.40292806933634034,0.6948055428502204,0.3290829643668924,0.5463500291568977,1.144619261791176,0.960380748620159,1.0103746135711678,4.751517371269531,0.3517808528917905,0.69480547748022,8.002430009079559,0.937377289838811
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2113.613780975342,0.35261885880997457,0.677527339636673,0.28684734267363216,0.5179424946359741,2.6553299329966906,2.0321345940281264,1.1889564534706452,8.060429576404532,0.35242894319677376,0.6775263869324041,24.262194381274796,2.6102868541192064
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,2113.613780975342,0.3804068476806497,0.6649254584750582,0.3103066314604656,0.5199456270347562,1.003331323745715,0.8211245536899425,0.9737887975597759,6.15347913152362,0.3493252220988851,0.6649254575510563,6.058058230550592,0.9840511670141188
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2113.613780975342,0.4452775897215032,0.7616289977558474,0.34969822580418514,0.5996808092615051,2.341675360460614,1.7594089543399258,1.4334884096591676,8.291002329064046,0.4150869997635772,0.7616268890070618,18.053506706137934,2.093080927014892
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,2113.613780975342,0.35873343380430395,0.7056687059200646,0.28725048022244093,0.5393840562965551,0.6852888510879594,0.5555055049535084,1.2992979753888196,4.547114843843425,0.3497769179604736,0.7056635658134116,6.433528813523652,0.6178935585474433
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2113.613780975342,0.308926097883558,0.5444101787500158,0.25358293949216404,0.4122327339679979,3.867718056448852,2.973222051885826,0.9303028919826293,4.975437014832895,0.30797173784264686,0.5444097668583433,25.000099117301843,3.73327680856181
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,2113.613780975342,0.3729653823234393,0.5934033156714535,0.3007487393092261,0.452734293562084,1.4607436528746272,1.216919763696987,0.9187637573650185,8.423740703589,0.3056132257610316,0.5934015081645035,12.164938324091562,1.363613403218441
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2113.613780975342,0.3483701221321059,0.6008564216428774,0.29832642863636033,0.4391269621381334,2.9585610359692445,2.164332460299476,0.9803534611423401,9.146930103904749,0.3307295287197269,0.6008555678283737,29.377063930277934,2.91079658843068
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,2113.613780975342,0.4956844065639793,0.6059080577768076,0.4195108948785022,0.4605899075943697,1.2993707827700145,1.0399778716216057,1.051179162056791,8.14463041292952,0.29930164543089216,0.6059079305325821,18.272370080642816,1.15128068882511
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2113.613780975342,0.38283517798722627,0.8122209095151482,0.30268431136467955,0.6108828823725133,3.5882741791999164,2.6314440496128126,1.2597935981951147,11.351621529252231,0.37391290709315306,0.8122188839614035,43.32585407682472,3.4878910230352296
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2113.613780975342,0.2968400036267526,0.6391601168432416,0.23464154772005139,0.49183822890849443,1.1201335388851468,0.862820643868374,0.9333765578931175,6.9409154350212665,0.2936213569294329,0.6391596471542268,13.96534872614766,1.1041819310467216
