model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.31548033350078575,0.07894802492593318,0.2679157562650839,0.07471409614206659,1.7327140225107995,1.366961068222535,0.707619974531194,0.1733474791229484,0.3046604325242072,0.025658005330524154,4.891023000723619,1.375856062963311
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.4710975897507985,0.08604035240175474,0.4145703330648328,0.07181090255648637,1.1841304486489204,1.0339380058969485,1.201029653962808,0.2610880248213442,0.23674454630493164,0.08571799736047368,2.818989864882083,0.7235783086911004
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.3408009017943393,0.10702629938872744,0.2836282346384197,0.10359038405604101,1.5310670403920392,1.3098725443136194,1.118104244758774,0.3359951824223102,0.25652621427144906,0.027003359670869198,4.467246129304522,0.9203672461175557
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.7719615285490471,0.10584376312052345,0.7439394900438475,0.0903688827527677,1.5956245446599424,1.5058086664043975,1.4343509116806812,0.779578323737164,0.20639990939821673,0.0843822169819447,3.1690481393258625,0.5713666023869555
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.2714960339938499,0.07619297753948533,0.23256664489350548,0.07043074354127844,1.7876213944998813,1.4279172481816074,0.7681704591531273,0.3436808059822609,0.27094553418617645,0.031131207731161004,5.9805257859451775,1.5939260156704003
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.3508461314269676,0.1020391490565962,0.281002299190463,0.08245175452866575,0.9831881732167574,0.8165875325216219,1.1349159197168028,0.3228938928418319,0.2860494090318708,0.09451573071207697,3.468578909916915,0.800929419532098
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.35929138435167013,0.07768708745091957,0.31129495000860896,0.06997607761525254,3.047024220540075,2.501063451395793,0.9145419204951714,0.23407930547985942,0.3540935388983505,0.035113846396607015,7.954506916286081,2.075560258180431
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.5608709140331063,0.09928071611197384,0.48768155102898375,0.07970139931537144,1.778018861850262,1.6019213954717253,1.422513823357178,0.37932756034720494,0.2997792269226457,0.09686382652920225,4.285756457972518,0.8405973967707031
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4693456262955447,0.08194769783528089,0.37630002582631805,0.06661486725416763,2.6941447277229065,2.1203585764846338,1.3985560900942657,0.2852144234973121,0.4331413727297927,0.06874761567556974,8.822843694822392,2.628584932751852
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.6572988764638138,0.15886257670009374,0.5435700664212983,0.13078652872294735,0.8632555669140469,0.6799753132366698,1.80740072414424,0.6995126200493208,0.4169842043727796,0.12683465066500482,2.827460759445396,0.7341017452861692
