model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5153.408211708069,0.2541742603751479,1.2780221145937534,0.21776507579755403,1.1309836963160964,3.7660656057255055,2.8721154863467127,0.6969602098021805,3.7458371586583104,0.24805679831251062,1.2780221002328707,17.27565640362121,3.6930184117795024
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5153.408211708069,0.3012386735829771,1.1632701577288513,0.2639599740428344,0.9449790866631506,1.0395716229938996,0.864137443000691,0.8311467599072562,4.4516335063633505,0.17190109938003612,1.1632701503802056,3.266266919180996,0.9682420914538766
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5153.408211708069,0.2590061716841284,1.102080781750948,0.222423725008505,0.9676566896195059,4.13810070829168,3.309098016644876,0.8626093766171661,3.7512811151770675,0.2584466406207848,1.1020802705393957,20.710201070980958,3.494807978180186
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5153.408211708069,0.7200334446294556,0.8386780791329638,0.705024866201619,0.6675308298354873,2.171383741770043,1.9804017967608958,1.1752359336675464,4.362784051252644,0.1462467073897685,0.8386780530641685,6.219822410731936,1.131946740902975
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5153.408211708069,0.29935612347684604,1.2461521872926105,0.24652558404566627,1.0720548287214093,5.3424799878497655,4.1364842144005385,0.7972217347001328,3.5904454125959884,0.2610199386687705,1.2461521354402583,25.283213874108057,5.059636134038125
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5153.408211708069,0.27104877091848933,1.2287884577963133,0.2355215475530571,1.0051674475849104,1.5728291079481893,1.3237051402015652,0.7929983462651586,4.437425215986501,0.2167747349243482,1.2287884139202354,7.415172796700936,1.3234216346047805
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,5153.408211708069,0.26364474557885664,0.9444701412499937,0.22187101826156239,0.8217822377511993,2.464567422414341,1.8010021562074396,0.796714766618527,4.861145029139491,0.25806185978415336,0.9444701370193472,19.01977348947761,2.4382411024806623
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,5153.408211708069,0.25905094652358956,1.05507404111768,0.19703731554157525,0.8250430889365026,0.62711770060275,0.4547968424761617,1.0121286761663668,5.927182798068253,0.24876192735426855,1.0550740400365357,5.054101474360055,0.6219345675466356
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5153.408211708069,0.3198398441704928,1.2477848490027084,0.27480394075353937,1.0100801481660269,5.836807153749546,4.6333100807018415,0.7277027462464847,8.109692820734027,0.27296683317073855,1.2477848461416718,38.88920153736556,5.2717492449741705
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5153.408211708069,0.4186961824351954,1.3044286148726363,0.3645255973846597,1.0524036910961823,1.9237220908229165,1.676930091044349,1.0910739542558838,5.748175570957326,0.2345576746018683,1.3044284427946755,11.58661848537552,1.3681341600961683
