model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1319.5955562591553,,0.018062522130885453,,0.014660559024133851,,,,0.0801237165896701,,0.01416009212264319,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,1319.5955562591553,,0.023563367665531375,,0.01750274298270366,,,,0.11586374503744055,,0.01980609386392183,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1319.5955562591553,,0.016818379928239566,,0.012416162601504603,,,,0.09465884359548991,,0.01672771574581536,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,1319.5955562591553,,0.01629770157952249,,0.013651535026022394,,,,0.05949121827535355,,0.010020590751948355,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1319.5955562591553,,0.018917672620793087,,0.014704552893711082,,,,0.09060322956380082,,0.01742658680765919,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,1319.5955562591553,,0.02329531096622485,,0.017595251997620423,,,,0.10311158411506054,,0.0177681904470128,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,1319.5955562591553,,0.020683794838320974,,0.015344428490980623,,,,0.09283223229054413,,0.016863444058214383,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,1319.5955562591553,,0.0192952204323885,,0.01474112200965036,,,,0.10779593821487748,,0.01836664646019472,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1319.5955562591553,,0.020330633969508252,,0.01579316541447824,,,,0.09764062344943894,,0.01871093307895615,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,1319.5955562591553,,0.022436099197152826,,0.017898949225373224,,,,0.11665016272526126,,0.018015910310927336,,
