model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.014233659374665461,,0.011507506186516078,,,,0.05012421184567922,,0.014225912775343429,,
FNO,anthropo,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,2372.5435407161713,,0.016943982831496826,,0.013876913819542747,,,,0.06587644584708506,,0.012939428867864616,,
FNO,anthropo,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.013187235762347621,,0.010695389940271027,,,,0.05597092334911309,,0.013115013077170026,,
FNO,anthropo,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,2372.5435407161713,,0.018864494899703994,,0.014822637822663617,,,,0.13834186677539442,,0.013137588153276333,,
FNO,anthropo,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.014529938064447693,,0.01124910908954131,,,,0.06805218141212069,,0.014518823126639154,,
FNO,anthropo,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,2372.5435407161713,,0.01577819604851002,,0.012604497353748204,,,,0.06345754982370172,,0.012896072780957139,,
FNO,anthropo,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.015296735290562765,,0.011843526961758779,,,,0.07602074837687642,,0.01528861882205197,,
FNO,anthropo,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,2372.5435407161713,,0.016527340471404313,,0.012830664586787522,,,,0.06996793423421432,,0.014273883477503371,,
FNO,anthropo,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.02107573628013556,,0.015583583054964335,,,,0.15520624452821566,,0.019915674031006952,,
FNO,anthropo,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,2372.5435407161713,,0.016799780399799177,,0.01315342619665975,,,,0.08055696665953883,,0.016742177265577016,,
FNO,anthropo,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.02068597015957848,,0.015739342948049753,,,,0.10430908679750683,,0.019579293368644606,,
FNO,anthropo,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,2372.5435407161713,,0.017894690054304045,,0.013925690339610634,,,,0.08635749590143825,,0.017865631876605486,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.0153950732300133,,0.011878537216566214,,,,0.07765268094800358,,0.015371228076319698,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,2372.5435407161713,,0.015991322796479367,,0.01196746731824509,,,,0.09988382761906517,,0.015406272509944424,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.01318209680646046,,0.010562428896540495,,,,0.04488761085963893,,0.011989769981559777,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,2372.5435407161713,,0.014505982891309444,,0.012312637064944919,,,,0.049394737495259244,,0.010529041410817138,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.021325526618098445,,0.016119352398930156,,,,0.0948399999725107,,0.020706721368687328,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,2372.5435407161713,,0.01591896736367845,,0.012314446856194167,,,,0.06734511415722999,,0.015918963746372826,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.017561236920866394,,0.013693475742911418,,,,0.07904016139538647,,0.016978174277368162,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2372.5435407161713,,0.015352178786053813,,0.012188963869121376,,,,0.0707109902287677,,0.014816074094787812,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.014716185779260397,,0.011346035567786348,,,,0.0740924136039512,,0.01471515840862433,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2372.5435407161713,,0.01300694914037962,,0.010211957953183153,,,,0.09736318032379034,,0.012983533933006232,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.02084791074454587,,0.015941995510448042,,,,0.09657178431532441,,0.020422026827883827,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2372.5435407161713,,0.016634138282200433,,0.013130607087390056,,,,0.08109058363693043,,0.016248528223151953,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.027580198887218285,,0.020897519485530706,,,,0.13127511124214344,,0.023220227833898474,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2372.5435407161713,,0.01974550253769639,,0.014971330931863747,,,,0.1007529035539982,,0.0193196633127547,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.013615470638306452,,0.011031647930620803,,,,0.055455755083462344,,0.013610200052922112,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2372.5435407161713,,0.021109760628981317,,0.016608415328184915,,,,0.07512053531749406,,0.01653784854762978,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.0177973814448771,,0.014320978378914322,,,,0.06002619357608845,,0.016106442612403644,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,2372.5435407161713,,0.018266479435481243,,0.01469914825689883,,,,0.05873633399392485,,0.014533999851138313,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.013776024462181916,,0.010607954855276143,,,,0.0705071937255943,,0.013773225932921131,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2372.5435407161713,,0.01615785091760787,,0.013269003434609256,,,,0.0679124001574345,,0.012203048441808374,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.014026384684333707,,0.011321711547104424,,,,0.08737202808361313,,0.013624474278266673,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,2372.5435407161713,,0.02631590744064301,,0.021002702301155373,,,,0.06875651549008827,,0.01628661667227472,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2372.5435407161713,,0.016280586796665438,,0.012957567178618838,,,,0.06425802964876438,,0.016118600381548574,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2372.5435407161713,,0.01876491082876455,,0.015155413822602498,,,,0.06724011175767067,,0.013941775105015812,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.01734651303483864,,0.013014042183645779,,,,0.10005320382393729,,0.01729683985466448,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,2372.5435407161713,,0.017972201001718074,,0.013252498291077766,,,,0.09200272948020984,,0.017612669161921484,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.016810480937729057,,0.013021804631706971,,,,0.0863656742423543,,0.01653996162732746,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,2372.5435407161713,,0.016557932291362074,,0.012453384566608917,,,,0.09313450811873164,,0.016120069861317872,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.01562297033088172,,0.01186333164408849,,,,0.09570940552195555,,0.01551337572960082,,
