model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1286.9932324886322,0.27558576583500577,1.3392395218746516,0.22201121008900562,1.0976915048652467,5.440656855677325,4.045216472004193,0.9454068262390227,6.033482770873837,0.20688400581200916,1.339239210781343,25.43521130802282,5.288502518298901
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1286.9932324886322,0.25092141919275435,1.0799802676393153,0.20275900950479833,0.8717258296820348,1.595476942183328,1.2234288855970477,0.68725090209579,4.133165382212334,0.1609037390791396,1.0799784067959404,6.49142496082158,1.3177383510265621
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1286.9932324886322,0.28130295727507726,1.2026784507481618,0.21785903347941016,0.9490025373704415,5.437963152874597,3.9974969849720328,1.2381468602475432,6.441730189395878,0.21595244855093923,1.2026782909932314,44.13516709995213,5.437117887480761
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1286.9932324886322,0.31279685819498515,0.9928914807674757,0.28061127492283194,0.7317927703927595,1.6812904789655567,1.260342417539556,0.7919717475896011,6.57760226563795,0.14718772751319414,0.9928914665550815,15.348023336260994,1.6468737774031827
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1286.9932324886322,0.22205681636546262,1.5110063969376097,0.17492700066508876,1.1683892218385654,7.986300089679575,5.895965269996633,0.7684393467290611,7.549938657568809,0.21315336327564105,1.5110061777634,41.51442098553488,7.903685075735227
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1286.9932324886322,0.40080464688224143,1.268705962425958,0.3421945679078932,1.0204614226578521,1.972231971275673,1.5221634064939158,1.074101055077262,6.460976673198049,0.21551137346918522,1.2687054347047106,10.91027023020305,1.7989472880916466
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1286.9932324886322,0.24734208640456976,1.0733405651004608,0.20686060067085452,0.8957184261240236,3.442214607642013,2.491726864463174,0.6411800039059425,4.357930141289823,0.24596718612262228,1.073340220657209,20.45922761569649,3.323492162341663
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,1286.9932324886322,0.4710904224225576,1.0490562723652306,0.40143676418465074,0.8155586533648617,1.295862887740588,1.1284062438431728,1.2342635652558553,5.870260367444036,0.258330961343778,1.0490560425379492,5.940992917092495,0.8201818216904981
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1286.9932324886322,0.26661561333128225,1.6138110674720971,0.2174675195999575,1.2187116257211632,7.878059970699325,6.080981435363113,0.9177846457222139,8.6308720347364,0.2666053610800822,1.613810656445418,40.4026653219297,7.876438643752603
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1286.9932324886322,0.23762801623525773,1.3306424267476404,0.19000472955299608,1.0562309663031983,1.9309687016698958,1.4158536968991018,0.8284868356632449,5.701277252670001,0.2283049141057355,1.3306413999721476,15.226935229193886,1.921787896479511
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1286.9932324886322,0.18538192740848602,0.7866440130399573,0.15466987826415532,0.6433302502143278,1.8422973882285387,1.3465292615283384,0.5599440913516365,6.059311182787209,0.18374320998923602,0.7866438146989747,12.569963101090723,1.7441982813914207
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1286.9932324886322,0.2598617382816865,0.7350620863633405,0.22158966323821902,0.5315588416657765,0.6729630869349067,0.5512057828930349,0.6702511676808829,6.590559178367372,0.15649243244072886,0.7350616575984825,3.7333950318671176,0.5084948709842868
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.3952157821324609,0.6694635127727796,0.3177312457150153,0.5279908137467706,3.3913034624811607,2.595574799686955,1.1040127394619992,7.553973211945852,0.3790679969639025,0.6694621016871741,28.030634191304618,3.2019385816158983
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.3584779338083061,0.7797611281446573,0.29167873454964194,0.6006142488556326,0.975258773812282,0.7717766142070084,1.042282998656738,6.351028109308632,0.3569326861726536,0.7797611281443315,8.965556164122912,0.9595978357596172
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.36096402462513405,0.6877736503245987,0.29268141706349193,0.5431834592830268,2.720897390978745,2.1240585671220273,0.9984933501812863,5.428865055177123,0.3598266957131342,0.6877726854910896,15.274865248482136,2.7161343449479776
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.3614912364365028,0.790763569723853,0.2947500951741378,0.6088925692836986,1.0871226407677201,0.8556047950728515,1.123309489707336,7.84006548422842,0.3583036188469894,0.7907632903400507,7.294406866471492,1.0860093250391394
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.4522525243406429,0.7477842936705078,0.3532669069150302,0.5954958796286184,2.4508331168242687,1.8549597609133597,1.3889502614200222,8.985056295550963,0.41642238492344913,0.7477829714726779,20.97951697897961,2.1279567381772946
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.38133437761744826,0.7782823835306298,0.30965620701986213,0.5907208640521833,0.7878379854277499,0.6446469546621615,1.2359825053354936,5.407698905295066,0.3554365638444026,0.7782767615858608,6.287007209320095,0.6655733394802709
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.321117678098455,0.6105186247293029,0.271038302480947,0.46332317508023196,3.840273629828793,3.046987644981693,0.9444747653931509,6.474674036938799,0.313719743211114,0.6105182886783048,35.037845489714144,3.75066284794602
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.3714716330859996,0.7618141570278487,0.30836916134925296,0.5739197774139903,1.5784812537313844,1.1960224725625608,0.9919863170289275,7.99300748523757,0.3217964644277036,0.7618100968423349,11.497970740610327,1.399123824983885
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.3871461793827487,0.6039549210030271,0.3360259928814984,0.44724197407164995,2.919518977921919,2.278364235260846,0.8362458509497439,7.851949522637136,0.3309228867528174,0.6039548354725115,29.514282494268805,2.807705885157684
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.32901603963151094,0.6754709368391966,0.270172654231463,0.5109570018780719,1.174219209562231,0.894472685386482,0.915252558541066,8.989854467304092,0.3104815575889716,0.6754709179934387,17.20002227431029,1.1320269604908337
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.367565031365513,0.7276147536859968,0.2995354077231779,0.5632120881076847,3.31695350307265,2.4961943638890447,1.1751467678268497,9.036284739251721,0.3664159403012142,0.7276146464547055,36.38845721038095,3.2876333687352495
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.29983407137602197,0.7281736844901567,0.23938841550490825,0.5611839102039052,1.1043281517401118,0.8496573041419645,0.8918127242139913,5.697601541732,0.2998328248869441,0.7281735322366546,13.16869566383227,1.1038773342747987
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.3975747503955936,0.7340842783992735,0.31904080281283576,0.5462652525797586,3.6622705691130935,2.5690776503171344,1.1617037554077132,9.835680436432892,0.38627752610097194,0.7340830173639818,55.4149180631549,3.4774806917224526
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,1286.9932324886322,0.4614933958642473,1.073114835617095,0.37636566600626176,0.780311482335401,1.3543110132396134,0.9792780815050525,1.1793953511819881,16.51395660167796,0.45276639576612115,1.0731094483116554,21.438692407884705,1.311565524697771
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1286.9932324886322,0.3408608660209101,0.6030568098594727,0.277260419918119,0.4763520827120526,3.6896728042990916,2.8243614254723095,0.9568460974281892,5.138547197400933,0.3408030960751411,0.6030566638620624,28.353279601453778,3.64790673895341
