model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.026257147987812438,,0.022901531352572124,,,,0.08496925837542561,,0.014258889250176135,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.018824039256549227,,0.013174697559033529,,,,0.16797277065315458,,0.01872585731381382,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.02634028334810625,,0.02285145699240717,,,,0.1029077060430069,,0.0139900216167101,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.01733045447386876,,0.012536440106648365,,,,0.12947486028595312,,0.017249874633240594,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.035560811179201755,,0.0288771570950219,,,,0.11734948334731302,,0.022309972335769337,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.029557386222742184,,0.020156115753753503,,,,0.16330290348214127,,0.029000471522806333,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.03050479538372616,,0.02394194044122579,,,,0.11474902018632978,,0.019616647905539766,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.0272137672456554,,0.018158838748645618,,,,0.17737330493855838,,0.027124150636204252,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014288533451199532,,0.012272454684407654,,,,0.044058128672528285,,0.007863941387497448,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.0096786666947045,,0.007907561677457386,,,,0.037850773924309085,,0.009377626088901459,,
