model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.38935398002405386,0.03065326717246627,0.3247888846257479,0.025899441193538725,1.624650239390857,1.4021640063292753,0.9039283519848733,0.12774145851374002,0.27311379102364153,0.029913177491497217,4.029274777251796,1.0430237877339115
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1514.471173286438,0.2429737833074949,0.060007716914376875,0.20497494220060608,0.04898305303298956,0.8013788109122173,0.6719687448374188,0.7708421887242065,0.15642256457390452,0.2399812193202518,0.038036693809851224,2.374787984331489,0.47315220573412897
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.29654031080736937,0.08975906346840216,0.248007626460678,0.08188701964522817,1.4304306703446255,1.1983979639792137,1.0749972140869068,0.2106035090721721,0.24320584722944405,0.03677221278710187,4.7134831887098665,0.9551735747644864
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1514.471173286438,0.615154106406498,0.11382502439586628,0.5739774314630937,0.10371619660796834,1.3221382585403465,1.2004312354254536,1.1920921918295964,0.23920632948060302,0.2223044116767341,0.04811136864401471,3.060168741199029,0.6246152972782657
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.2866998894279525,0.036792144078835215,0.24418999361944793,0.030573926924842697,1.6176236344348418,1.3306055334481517,0.7986422609109398,0.0993290313883215,0.2597407980927764,0.03362319695957079,6.52480577256804,1.443589630741537
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1514.471173286438,0.3081995383579924,0.07054729896872618,0.2630786912486543,0.060550052315078914,0.8751286732648328,0.6989963623539482,1.077857356401922,0.1949638749500029,0.30051633685134155,0.0498030154443403,3.53049627510048,0.6891126759957732
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.3180245389054335,0.030171571452990438,0.2683760079927791,0.0252396374004725,1.7981781746373997,1.4629328717466794,0.9052446772622625,0.13515789179153276,0.30929784048836,0.030166879043863778,6.031769091462771,1.7703836959210482
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1514.471173286438,0.33196933662044653,0.06838956715938391,0.2833891462555587,0.05824607362887837,0.7567653371585323,0.6160371728438665,1.0549267662673518,0.1820923544992753,0.2928409586907938,0.04909760360161173,2.4270520992955413,0.7221043186284258
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.46034587899153984,0.02485346167316146,0.36273867732542053,0.019915773330234327,2.860173224653923,2.2006077058092517,1.3464249286385717,0.102988804310378,0.4036011124730421,0.0244127309417155,8.989658020838958,2.526375957030393
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1514.471173286438,0.43231710988465627,0.04903156344890278,0.3416408127406631,0.03851446310507683,0.7765650514753683,0.6216942702194882,1.3420457877850065,0.18866277390862743,0.39652610408561967,0.04889156296186655,2.674351356003093,0.7752728835831585
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.41770612053829365,0.03915024137281473,0.3341022109586522,0.030638710260377167,2.05206513557761,1.634180051399915,1.1749766654065146,0.14458807064247894,0.38768319159159953,0.03004183424281177,6.031755414286879,1.9677699246140583
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1514.471173286438,0.43594581937537896,0.06858485695582903,0.3550210458541487,0.056025843850866924,0.6065639458159434,0.4784868000967044,1.474266068854967,0.22259876779477483,0.32521553376562357,0.061221201740404074,1.9798438133530334,0.5716203964163884
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.4325296935275756,0.035408345765499345,0.34602975580122836,0.03112056451811312,3.3216380209637975,2.6227545888979873,1.2026822682929323,0.0911294352241105,0.38086217593855964,0.021828761926670222,9.957253156367141,2.6123041221084673
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1514.471173286438,0.4167020387709071,0.045461598809432485,0.3400073325425076,0.03698554874373474,1.1517216152920147,0.9877683694240327,1.1244797302077387,0.13684388891518243,0.38204441291538643,0.03905350282289661,2.9282951426062436,0.900999327965127
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.23599860950548415,0.06785866543683415,0.19927075197922128,0.061619590200993835,0.9693633068417818,0.7448775802549942,0.624325971372308,0.1382467458575476,0.2355597362663422,0.02871563572670558,3.0782295175790924,0.6848047747880318
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1514.471173286438,0.4171594544591168,0.09322767882851521,0.3586258932233391,0.08573564463948435,0.6236113960490347,0.5680348508436751,1.061973235399165,0.19121431578669182,0.2294761129287385,0.03663735963986292,1.7407135178774205,0.2600268209316967
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.3684958615129638,0.04828121689456727,0.3115121753923322,0.03908810156340542,2.8111435099670503,2.372796169606486,1.042543045519869,0.15732669277389358,0.3575512843176419,0.03106567633488322,8.934220866884033,2.6983187495766088
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1514.471173286438,0.4270639842194606,0.07047575142829052,0.3372907788970083,0.056819991578879674,1.0897374963161344,0.8605490122511401,1.3761843717473052,0.30014046263883704,0.3538261939124968,0.053274958176088565,3.059003116970476,0.8690728980482461
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.3781338943295562,0.03834639671477437,0.3018930988386574,0.033340441849581515,2.4860477209071483,1.9212498933621245,1.2116314143735443,0.09951812596773438,0.36615958659925324,0.022760524319933733,8.506957254817454,2.314087696105357
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1514.471173286438,0.32779581991255397,0.052402431295558084,0.264920214235824,0.042198057867124765,0.9226227076631339,0.7609605460139197,1.0934337204054385,0.15737330638873603,0.32676994574400386,0.04688930757195877,2.611949028880836,0.8989989959548302
